Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,0.34,0.34,0.33,0.33,0.33,40000
2012-04-02,0.34,0.34,0.34,0.34,0.34,120900
2012-04-05,0.35,0.37,0.35,0.37,0.37,115200
2012-04-10,0.37,0.38,0.37,0.38,0.38,200100
2012-04-11,0.39,0.39,0.38,0.38,0.38,310500
2012-04-18,0.37,0.37,0.37,0.37,0.37,110000
2012-04-20,0.35,0.35,0.35,0.35,0.35,55900
2012-05-09,0.28,0.28,0.28,0.28,0.28,10000
2012-05-11,0.34,0.34,0.34,0.34,0.34,48900
2012-05-15,0.36,0.36,0.36,0.36,0.36,48900
2012-05-18,0.37,0.37,0.37,0.37,0.37,1000000
2012-06-05,0.41,0.41,0.41,0.41,0.41,146000
2012-06-06,0.42,0.42,0.42,0.42,0.42,1000
2012-06-08,0.39,0.39,0.39,0.39,0.39,1000
2012-06-11,0.36,0.36,0.36,0.36,0.36,100000
2012-06-12,0.36,0.36,0.35,0.35,0.35,106000
2012-07-06,0.33,0.33,0.33,0.33,0.33,1000
2012-07-16,0.32,0.32,0.32,0.32,0.32,1450000
2012-07-23,0.28,0.28,0.28,0.28,0.28,320000
2012-07-25,0.3,0.3,0.3,0.3,0.3,1000
2012-08-08,0.22,0.22,0.22,0.22,0.22,321000
2012-08-15,0.18,0.18,0.18,0.18,0.18,1000
2012-08-16,0.21,0.21,0.21,0.21,0.21,95000
2012-08-20,0.19,0.19,0.19,0.19,0.19,95000
2012-08-24,0.2,0.2,0.2,0.2,0.2,100000
2012-08-29,0.23,0.23,0.23,0.23,0.23,53400
2012-09-03,0.21,0.21,0.21,0.21,0.21,53400
2012-09-17,0.12,0.12,0.1,0.1,0.1,508000
2012-09-18,0.1,0.12,0.1,0.12,0.12,688000
2012-09-19,0.1,0.11,0.1,0.11,0.11,1476000
2012-09-20,0.13,0.13,0.13,0.13,0.13,10000
2012-09-21,0.16,0.16,0.15,0.15,0.15,70400
