Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,3482,3482,3482,3482,3482,4
2013-02-15,3482,3482,3468,3468,3468,7
2013-02-18,3482,3489,3468,3488,3488,11
2013-02-19,3473,3476,3473,3476,3476,3
2013-02-20,3473,3473,3464,3464,3464,2
2013-02-21,3385,3385,3356,3358,3358,13
2013-02-22,3400,3404,3375,3375,3375,4
2013-02-26,3350,3365,3350,3357,3357,7
2013-02-27,3338,3338,3329,3332,3332,11
2013-02-28,3303,3304,3300,3304,3304,6
2013-03-01,3250,3250,3235,3235,3235,10
2013-03-04,3250,3250,3235,3241,3241,11
2013-03-05,3255,3266,3254,3258,3258,10
2013-03-06,3280,3280,3261,3261,3261,13
2013-03-07,3260,3260,3255,3255,3255,20
2013-03-08,3255,3260,3235,3260,3260,43
2013-03-11,3260,3260,3242,3242,3242,9
2013-03-12,3240,3270,3240,3250,3250,14
2013-03-13,3225,3239,3225,3239,3239,2
2013-03-14,3207,3232,3207,3232,3232,15
2013-03-15,3242,3255,3240,3252,3252,36
2013-03-18,3202,3226,3190,3220,3220,42
2013-03-19,3190,3190,3181,3190,3190,10
2013-03-20,3148,3155,3141,3141,3141,20
2013-03-21,3158,3158,3147,3150,3150,5
2013-03-22,3149,3158,3149,3158,3158,18
2013-03-25,3165,3190,3152,3154,3154,43
2013-03-26,3180,3184,3171,3171,3171,14
2013-03-27,3210,3210,3199,3204,3204,22
2013-03-28,3207,3208,3198,3208,3208,14
2013-03-29,3216,3217,3216,3217,3217,3
2013-04-01,3213,3219,3213,3219,3219,3
2013-04-02,3277,3277,3252,3257,3257,43
2013-04-03,3238,3241,3190,3193,3193,86
2013-04-04,3170,3170,3110,3112,3112,134
2013-04-05,3102,3102,3059,3063,3063,87
2013-04-09,3062,3063,3038,3046,3046,38
2013-04-10,3071,3087,3071,3075,3075,31
2013-04-11,3077,3079,3053,3056,3056,48
2013-04-12,2980,2990,2950,2966,2966,94
2013-04-17,2853,2870,2835,2845,2845,53
2013-04-18,2865,2865,2810,2844,2844,67
2013-04-19,2865,2868,2850,2855,2855,33
2013-04-22,2900,2900,2856,2879,2879,74
2013-04-23,2865,2885,2865,2885,2885,24
2013-04-24,2922,2936,2917,2936,2936,103
2013-04-25,2971,3020,2971,3020,3020,69
2013-04-26,3022,3036,3019,3028,3028,35
2013-04-29,3028,3045,3028,3040,3040,49
2013-04-30,3040,3040,3004,3004,3004,77
2013-05-02,2970,2980,2957,2970,2970,59
2013-05-03,3066,3113,3066,3106,3106,129
2013-05-07,3120,3136,3111,3125,3125,55
2013-05-08,3060,3082,3055,3061,3061,33
2013-05-09,3064,3069,3052,3060,3060,43
2013-05-10,3072,3072,3040,3050,3050,58
2013-05-13,3060,3075,3048,3055,3055,60
2013-05-14,3045,3049,3035,3046,3046,35
2013-05-15,3011,3030,3011,3022,3022,21
2013-05-16,3080,3115,3080,3095,3095,26
2013-05-17,3080,3115,3080,3095,3095,26
2013-05-20,3080,3115,3080,3095,3095,26
2013-05-21,3080,3115,3080,3095,3095,26
2013-05-22,3080,3115,3080,3095,3095,26
2013-05-23,3080,3115,3080,3095,3095,26
2013-05-27,3080,3115,3080,3095,3095,26
2013-05-28,3080,3115,3080,3095,3095,26
2013-05-29,3080,3115,3080,3095,3095,26
2013-05-30,3080,3115,3080,3095,3095,26
2013-05-31,3080,3115,3080,3095,3095,26
2013-06-03,3080,3115,3080,3095,3095,26
2013-06-04,3080,3115,3080,3095,3095,26
2013-06-05,3080,3115,3080,3095,3095,26
2013-06-06,3080,3115,3080,3095,3095,26
2013-06-07,3080,3115,3080,3095,3095,26
2013-06-10,3080,3115,3080,3095,3095,26
2013-06-11,3080,3115,3080,3095,3095,26
2013-06-12,3080,3115,3080,3095,3095,26
2013-06-13,3080,3115,3080,3095,3095,26
2013-06-14,3080,3115,3080,3095,3095,26
2013-06-17,3080,3115,3080,3095,3095,26
2013-06-18,3080,3115,3080,3095,3095,26
2013-06-19,3080,3115,3080,3095,3095,26
2013-06-20,3080,3115,3080,3095,3095,26
2013-06-21,3080,3115,3080,3095,3095,26
2013-06-24,3080,3115,3080,3095,3095,26
2013-06-25,3080,3115,3080,3095,3095,26
2013-06-26,3080,3115,3080,3095,3095,26
2013-06-27,3080,3115,3080,3095,3095,26
2013-06-28,3080,3115,3080,3095,3095,26
2013-07-02,3080,3115,3080,3095,3095,26
2013-07-03,3080,3115,3080,3095,3095,26
2013-07-04,3080,3115,3080,3095,3095,26
2013-07-05,3080,3115,3080,3095,3095,26
2013-07-08,3080,3115,3080,3095,3095,26
2013-07-09,3080,3115,3080,3095,3095,26
2013-07-10,3080,3115,3080,3095,3095,26
2013-07-11,3080,3115,3080,3095,3095,26
2013-07-12,3080,3115,3080,3095,3095,26
2013-07-15,3080,3115,3080,3095,3095,26
2013-07-16,3080,3115,3080,3095,3095,26
2013-07-17,3080,3115,3080,3095,3095,26
2013-07-18,3080,3115,3080,3095,3095,26
2013-07-19,3080,3115,3080,3095,3095,26
2013-07-23,3080,3115,3080,3095,3095,26
2013-07-24,3080,3115,3080,3095,3095,26
2013-07-25,3080,3115,3080,3095,3095,26
2013-07-26,3080,3115,3080,3095,3095,26
2013-07-29,3080,3115,3080,3095,3095,26
2013-07-30,3080,3115,3080,3095,3095,26
2013-07-31,3080,3115,3080,3095,3095,26
2013-08-01,3080,3115,3080,3095,3095,26
2013-08-02,3080,3115,3080,3095,3095,26
2013-08-05,3080,3115,3080,3095,3095,26
2013-08-06,3080,3115,3080,3095,3095,26
2013-08-07,3080,3115,3080,3095,3095,26
2013-08-08,3080,3115,3080,3095,3095,26
2013-08-09,3080,3115,3080,3095,3095,26
2013-08-13,3080,3115,3080,3095,3095,26
2013-08-14,3080,3115,3080,3095,3095,26
2013-08-15,3080,3115,3080,3095,3095,26
2013-08-16,3080,3115,3080,3095,3095,26
2013-08-19,3080,3115,3080,3095,3095,26
2013-08-20,3080,3115,3080,3095,3095,26
2013-08-21,3080,3115,3080,3095,3095,26
2013-08-22,3080,3115,3080,3095,3095,26
2013-08-23,3080,3115,3080,3095,3095,26
2013-08-26,3080,3115,3080,3095,3095,26
2013-08-27,3080,3115,3080,3095,3095,26
2013-08-28,3080,3115,3080,3095,3095,26
