Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,0.32,0.32,0.32,0.32,0.32,10000
2012-01-09,0.36,0.36,0.36,0.36,0.36,100
2012-01-10,0.37,0.37,0.33,0.34,0.34,200400
2012-01-11,0.34,0.34,0.34,0.34,0.34,200000
2012-01-13,0.38,0.4,0.37,0.4,0.4,104000
2012-01-16,0.38,0.38,0.36,0.36,0.36,1087400
2012-01-20,0.39,0.4,0.39,0.4,0.4,105400
2012-01-23,0.39,0.39,0.39,0.39,0.39,30600
2012-01-24,0.39,0.39,0.39,0.39,0.39,1000
2012-01-25,0.38,0.38,0.35,0.35,0.35,89200
2012-01-26,0.37,0.38,0.37,0.38,0.38,88600
2012-01-27,0.39,0.39,0.37,0.37,0.37,1069500
2012-01-30,0.38,0.38,0.38,0.38,0.38,71100
2012-01-31,0.35,0.35,0.35,0.35,0.35,400
2012-02-10,0.32,0.32,0.31,0.31,0.31,200000
2012-02-15,0.34,0.34,0.34,0.34,0.34,32000
2012-02-16,0.34,0.34,0.32,0.32,0.32,92000
2012-02-20,0.35,0.38,0.35,0.37,0.37,321000
2012-02-21,0.38,0.38,0.37,0.37,0.37,213000
2012-02-22,0.36,0.36,0.36,0.36,0.36,450000
2012-02-24,0.37,0.37,0.37,0.37,0.37,30000
2012-02-27,0.37,0.37,0.37,0.37,0.37,28000
2012-02-28,0.39,0.39,0.38,0.38,0.38,22200
2012-03-01,0.43,0.43,0.43,0.43,0.43,38000
2012-03-02,0.4,0.45,0.4,0.45,0.45,38000
2012-03-06,0.4,0.4,0.4,0.4,0.4,40000
2012-03-08,0.41,0.41,0.41,0.41,0.41,40000
2012-03-13,0.39,0.39,0.39,0.39,0.39,90000
2012-03-16,0.42,0.42,0.42,0.42,0.42,500000
2012-03-19,0.39,0.43,0.39,0.43,0.43,700000
2012-03-20,0.42,0.42,0.42,0.42,0.42,500000
2012-03-21,0.43,0.45,0.43,0.45,0.45,90400
2012-03-22,0.45,0.5,0.44,0.45,0.45,4204000
2012-03-23,0.45,0.47,0.44,0.44,0.44,644100
2012-03-26,0.46,0.47,0.44,0.44,0.44,676100
2012-03-27,0.45,0.45,0.44,0.44,0.44,207000
2012-03-28,0.44,0.44,0.44,0.44,0.44,400000
2012-03-29,0.42,0.43,0.42,0.42,0.42,430000
2012-03-30,0.4,0.4,0.39,0.39,0.39,600000
2012-04-02,0.39,0.4,0.39,0.4,0.4,100700
2012-04-03,0.42,0.46,0.42,0.46,0.46,570000
2012-04-10,0.42,0.42,0.41,0.41,0.41,200000
2012-04-12,0.47,0.47,0.47,0.47,0.47,40000
2012-04-17,0.51,0.51,0.49,0.49,0.49,4000000
2012-04-18,0.55,0.58,0.53,0.53,0.53,5174000
2012-04-19,0.55,0.6,0.55,0.59,0.59,220000
2012-04-20,0.65,0.65,0.64,0.64,0.64,28000
2012-04-23,0.63,0.63,0.63,0.63,0.63,20000
2012-04-24,0.63,0.64,0.63,0.64,0.64,60000
2012-04-25,0.62,0.62,0.62,0.62,0.62,300000
2012-04-26,0.66,0.66,0.66,0.66,0.66,24000
2012-04-27,0.64,0.64,0.63,0.63,0.63,75000
2012-05-02,0.64,0.64,0.64,0.64,0.64,25000
2012-05-08,0.58,0.59,0.58,0.58,0.58,28500
2012-05-09,0.6,0.6,0.6,0.6,0.6,9500
2012-05-11,0.52,0.52,0.52,0.52,0.52,100000
2012-05-15,0.49,0.5,0.49,0.5,0.5,400000
2012-05-17,0.51,0.51,0.51,0.51,0.51,50000
2012-05-18,0.47,0.47,0.43,0.43,0.43,750000
2012-05-21,0.43,0.45,0.43,0.44,0.44,400000
