Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,0.45,0.45,0.44,0.44,0.44,17272500
2015-03-05,0.44,0.44,0.41,0.41,0.41,4034300
2015-03-06,0.41,0.44,0.4,0.44,0.44,4685800
2015-03-09,0.43,0.43,0.42,0.42,0.42,30000
2015-03-10,0.42,0.42,0.42,0.42,0.42,450000
2015-03-12,0.41,0.41,0.41,0.41,0.41,3610000
2015-03-13,0.42,0.42,0.42,0.42,0.42,1000
2015-03-18,0.37,0.37,0.37,0.37,0.37,252000
2015-03-19,0.39,0.39,0.39,0.39,0.39,302500
2015-03-27,0.3,0.3,0.3,0.3,0.3,100
2015-03-30,0.31,0.32,0.3,0.3,0.3,10312000
2015-03-31,0.36,0.39,0.36,0.39,0.39,6739000
2015-04-01,0.36,0.36,0.36,0.36,0.36,259000
2015-04-02,0.35,0.35,0.35,0.35,0.35,4285600
2015-04-03,0.35,0.35,0.33,0.33,0.33,395600
2015-04-07,0.35,0.35,0.35,0.35,0.35,100
2015-04-08,0.33,0.34,0.33,0.34,0.34,16210100
2015-04-09,0.38,0.4,0.38,0.39,0.39,9746300
2015-04-16,0.39,0.39,0.39,0.39,0.39,500000
2015-04-17,0.4,0.4,0.38,0.38,0.38,8410000
2015-04-20,0.37,0.37,0.36,0.37,0.37,1077500
2015-04-24,0.38,0.38,0.38,0.38,0.38,6000000
2015-04-29,0.41,0.41,0.41,0.41,0.41,300000
2015-05-06,0.37,0.37,0.37,0.37,0.37,200000
2015-05-12,0.34,0.34,0.34,0.34,0.34,27500
2015-05-15,0.34,0.34,0.34,0.34,0.34,100000
2015-05-18,0.35,0.35,0.33,0.34,0.34,120000
2015-05-21,0.34,0.34,0.34,0.34,0.34,951000
2015-05-25,0.41,0.41,0.36,0.36,0.36,2677100
2015-05-26,0.35,0.36,0.34,0.34,0.34,10060000
2015-05-27,0.34,0.35,0.34,0.35,0.35,230200
2015-05-28,0.35,0.35,0.33,0.33,0.33,340100
2015-06-03,0.27,0.28,0.27,0.27,0.27,1019100
2015-06-04,0.28,0.3,0.28,0.3,0.3,25800
2015-06-05,0.29,0.3,0.29,0.3,0.3,1010300
2015-06-08,0.31,0.32,0.31,0.32,0.32,2010000
2015-06-10,0.31,0.31,0.31,0.31,0.31,1300
2015-06-11,0.33,0.33,0.33,0.33,0.33,1300
2015-06-15,0.29,0.29,0.29,0.29,0.29,1900000
2015-06-17,0.29,0.29,0.29,0.29,0.29,400000
2015-07-13,0.18,0.18,0.18,0.18,0.18,200
2015-08-13,0.02,0.02,0.02,0.02,0.02,2000000
