Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,12.06,12.06,12.06,12.06,12.06,2
2017-07-18,12.09,12.09,12.09,12.09,12.09,2
2017-07-21,11,11,11,11,11,10
2017-07-25,10.76,10.76,10.76,10.76,10.76,5
2017-08-08,10.7,10.7,10.7,10.7,10.7,3
2017-09-27,11.79,11.79,11.79,11.79,11.79,100
2017-10-04,12.1,12.1,12.1,12.1,12.1,400
2017-10-09,12,12,11.92,11.92,11.92,4
2017-10-11,11.8,11.8,11.8,11.8,11.8,2
2017-10-24,11.47,11.47,11.47,11.47,11.47,200
2017-10-30,11.7,11.7,11.7,11.7,11.7,102
2017-11-01,11.43,11.43,11.43,11.43,11.43,104
2017-11-10,11.1,11.1,11.1,11.1,11.1,2
2017-12-06,11.09,11.09,11.09,11.09,11.09,1
2017-12-07,11.19,11.19,11.19,11.19,11.19,2
2017-12-08,11.11,11.11,11.11,11.11,11.11,4
2017-12-13,11.4,11.4,11.4,11.4,11.4,202
2017-12-14,11.3,11.3,11.3,11.3,11.3,202
2017-12-15,11.2,11.2,11.2,11.2,11.2,100
2017-12-18,11.13,11.13,11.13,11.13,11.13,301
2017-12-19,11.28,11.28,11.19,11.19,11.19,502
2017-12-20,11.69,11.69,11.69,11.69,11.69,3100
2017-12-21,11.59,11.59,11.59,11.59,11.59,200
2017-12-22,11.58,11.58,11.48,11.48,11.48,310
2017-12-25,11.38,11.38,11.38,11.38,11.38,310
2017-12-26,11.27,11.27,11.27,11.27,11.27,425
2017-12-27,11.28,11.28,11.26,11.26,11.26,1103
2017-12-28,11.27,11.37,11.26,11.3,11.3,1236
2017-12-29,11.3,11.38,11.3,11.38,11.38,303
2018-01-03,11.47,11.47,11.47,11.47,11.47,5
2018-01-04,11.27,11.37,11.21,11.25,11.25,1061
2018-01-05,11.27,11.27,11.16,11.16,11.16,320
2018-01-08,11.2,11.2,11.02,11.04,11.04,16
2018-01-09,10.93,11.06,10.93,11.06,11.06,9
2018-01-10,11.06,11.06,10.79,10.95,10.95,241
2018-01-11,10.9,11.05,10.9,11.05,11.05,10
2018-01-12,11.05,11.05,11.05,11.05,11.05,1121
2018-01-15,10.95,10.95,10.95,10.95,10.95,2
2018-01-16,10.78,10.78,10.73,10.78,10.78,117
2018-01-17,10.95,10.95,10.95,10.95,10.95,200
2018-01-18,10.85,10.85,10.85,10.85,10.85,101
2018-01-19,10.89,10.89,10.89,10.89,10.89,2
2018-01-22,10.75,10.85,10.75,10.85,10.85,102
2018-01-23,10.89,10.95,10.89,10.89,10.89,110
2018-01-24,10.85,10.86,10.85,10.86,10.86,112
2018-01-25,10.7,10.75,10.7,10.74,10.74,311
2018-01-26,10.6,10.64,10.57,10.57,10.57,963
2018-01-29,10.65,10.65,10.64,10.64,10.64,404
2018-01-30,10.54,10.54,10.54,10.54,10.54,101
2018-01-31,10.44,10.44,9.98,10.14,10.14,783
2018-02-01,10.08,10.08,9.88,9.88,9.88,1367
2018-02-02,10,10,10,10,10,690
2018-02-05,9.89,9.89,9.73,9.79,9.79,408
2018-02-06,9.38,9.54,9.31,9.34,9.34,754
2018-02-07,9.24,9.24,9.02,9.07,9.07,735
2018-02-08,9.07,9.18,9.03,9.09,9.09,65
2018-02-09,8.98,9.23,8.98,9.23,9.23,28
2018-02-12,9.23,9.23,9.23,9.23,9.23,17
2018-02-13,9.08,9.08,8.78,8.88,8.88,164
2018-02-14,8.69,8.69,8.58,8.63,8.63,51
2018-02-15,8.73,8.78,8.25,8.25,8.25,343
2018-02-16,8.38,8.5,8.38,8.5,8.5,171
2018-02-19,8.62,8.68,8.59,8.63,8.63,17
2018-02-20,8.58,8.58,8.23,8.23,8.23,102
2018-02-21,8.25,8.25,7.82,7.82,7.82,306
2018-02-22,7.62,7.62,7.17,7.22,7.22,1121
2018-02-23,7.27,7.68,7.27,7.68,7.68,247
2018-02-26,7.62,7.62,7.48,7.48,7.48,3
2018-02-27,7.65,7.67,7.62,7.67,7.67,2004
2018-02-28,7.43,7.45,7.37,7.45,7.45,190
2018-03-02,7.44,7.44,6.85,7.28,7.28,161
2018-03-05,7.12,7.12,6.82,6.82,6.82,210
2018-03-06,6.91,7.12,6.73,6.87,6.87,60
2018-03-07,6.87,6.87,6.68,6.77,6.77,41
2018-03-08,6.77,6.77,6.62,6.62,6.62,23
2018-03-09,6.42,6.72,6.42,6.72,6.72,362
2018-03-12,6.82,6.92,6.82,6.88,6.88,114
2018-03-13,7.07,7.17,7.07,7.12,7.12,111
2018-03-14,7.17,7.32,7.17,7.32,7.32,223
2018-03-16,7.12,7.13,7.12,7.13,7.13,22
2018-03-19,7.17,7.17,7.03,7.03,7.03,10
2018-03-20,6.98,6.98,6.98,6.98,6.98,1
2018-03-21,7.12,7.12,7.02,7.02,7.02,8
2018-03-22,6.93,7.02,6.93,7.02,7.02,19
2018-03-23,6.93,6.96,6.93,6.96,6.96,20
2018-03-27,7.02,7.03,7.02,7.03,7.03,16
2018-03-28,7,7,7,7,7,300
2018-03-29,6.8,6.8,6.8,6.8,6.8,3
