Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,1.06,1.07,1.06,1.06,1.06,26000000
2015-03-13,1.07,1.09,1.07,1.09,1.09,396400
2015-03-16,1.14,1.15,1.14,1.15,1.15,5000000
2015-03-17,1.14,1.14,1.1,1.14,1.14,2077300
2015-03-18,1.11,1.11,1.1,1.1,1.1,200
2015-03-19,1.02,1.02,1.02,1.02,1.02,300100
2015-03-27,1,1,0.99,0.99,0.99,5796200
2015-03-31,1.02,1.02,1.01,1.02,1.02,2304000
2015-04-01,1.01,1.01,1.01,1.01,1.01,1922000
2015-04-02,0.91,0.94,0.91,0.94,0.94,366800
2015-04-03,0.96,0.96,0.94,0.94,0.94,4700000
2015-04-07,0.86,0.86,0.81,0.82,0.82,12500500
2015-04-08,0.8,0.82,0.79,0.82,0.82,11800400
2015-04-09,0.83,0.85,0.82,0.84,0.84,6148500
2015-04-10,0.83,0.86,0.83,0.85,0.85,5596000
2015-04-16,0.71,0.71,0.66,0.66,0.66,5656400
2015-04-17,0.63,0.63,0.59,0.6,0.6,6330500
2015-04-20,0.61,0.66,0.6,0.66,0.66,12237000
2015-04-21,0.64,0.65,0.63,0.64,0.64,5506900
2015-04-22,0.66,0.7,0.64,0.7,0.7,11454800
2015-04-23,0.68,0.7,0.64,0.7,0.7,10708900
2015-04-24,0.65,0.67,0.61,0.61,0.61,37878300
2015-04-27,0.57,0.58,0.55,0.55,0.55,7399800
2015-04-28,0.54,0.57,0.54,0.56,0.56,9318000
2015-04-29,0.56,0.59,0.55,0.59,0.59,12799100
2015-04-30,0.59,0.59,0.54,0.57,0.57,8659200
2015-05-06,0.51,0.52,0.51,0.51,0.51,6338000
2015-05-07,0.51,0.53,0.5,0.52,0.52,6008800
2015-05-08,0.53,0.53,0.51,0.51,0.51,4906600
2015-05-11,0.49,0.51,0.48,0.51,0.51,400000
2015-05-12,0.53,0.59,0.52,0.59,0.59,21834900
2015-05-13,0.56,0.56,0.53,0.53,0.53,6181400
2015-05-14,0.52,0.53,0.51,0.51,0.51,7200000
2015-05-15,0.53,0.53,0.46,0.46,0.46,11848600
2015-05-18,0.47,0.47,0.44,0.45,0.45,11380400
2015-05-19,0.41,0.41,0.4,0.4,0.4,840000
2015-05-20,0.41,0.42,0.4,0.42,0.42,4195800
2015-05-21,0.41,0.41,0.4,0.4,0.4,6484600
2015-05-22,0.39,0.42,0.37,0.42,0.42,14039600
2015-05-25,0.4,0.4,0.39,0.4,0.4,1490500
2015-05-26,0.4,0.4,0.4,0.4,0.4,1282000
2015-05-27,0.42,0.43,0.41,0.43,0.43,2080500
2015-05-28,0.44,0.45,0.44,0.45,0.45,6059000
2015-05-29,0.43,0.47,0.43,0.47,0.47,4110000
2015-06-02,0.45,0.49,0.44,0.49,0.49,9240000
2015-06-03,0.46,0.48,0.45,0.47,0.47,9755400
2015-06-04,0.48,0.52,0.48,0.51,0.51,14342700
2015-06-05,0.49,0.52,0.44,0.52,0.52,380000
2015-06-11,0.45,0.45,0.37,0.38,0.38,2779800
2015-06-16,0.37,0.37,0.34,0.34,0.34,1915000
2015-06-17,0.32,0.32,0.29,0.29,0.29,2255800
2015-06-18,0.28,0.3,0.28,0.28,0.28,1628700
2015-06-19,0.26,0.29,0.26,0.29,0.29,457600
2015-06-22,0.25,0.26,0.23,0.24,0.24,662200
2015-06-23,0.22,0.25,0.22,0.24,0.24,1274100
2015-06-24,0.22,0.23,0.2,0.2,0.2,451000
2015-06-25,0.2,0.2,0.18,0.18,0.18,1068800
2015-06-26,0.18,0.18,0.18,0.18,0.18,110000
2015-06-29,0.19,0.2,0.16,0.16,0.16,1432200
2015-06-30,0.17,0.18,0.16,0.18,0.18,450000
2015-07-02,0.16,0.17,0.16,0.17,0.17,131000
2015-07-03,0.18,0.18,0.18,0.18,0.18,300000
2015-07-06,0.18,0.19,0.17,0.19,0.19,222000
2015-07-07,0.2,0.2,0.18,0.18,0.18,104000
2015-07-08,0.18,0.21,0.18,0.21,0.21,108000
2015-07-09,0.22,0.22,0.2,0.2,0.2,146000
2015-07-10,0.17,0.2,0.17,0.2,0.2,55000
2015-07-13,0.18,0.18,0.17,0.17,0.17,136000
2015-07-14,0.16,0.16,0.16,0.16,0.16,91000
2015-07-15,0.14,0.14,0.13,0.14,0.14,64000
2015-07-16,0.14,0.14,0.14,0.14,0.14,8000
2015-07-20,0.13,0.16,0.12,0.15,0.15,290000
2015-07-21,0.14,0.15,0.14,0.15,0.15,240000
2015-07-22,0.19,0.22,0.19,0.22,0.22,212000
2015-07-23,0.21,0.21,0.17,0.18,0.18,1204000
2015-07-24,0.18,0.2,0.17,0.17,0.17,4090000
2015-07-27,0.15,0.17,0.14,0.14,0.14,1210000
2015-07-28,0.13,0.13,0.12,0.13,0.13,1280000
2015-07-29,0.1,0.11,0.09,0.09,0.09,953000
2015-07-31,0.06,0.06,0.03,0.03,0.03,566000
2015-08-03,0.01,0.01,0.01,0.01,0.01,35000
