Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,0.42,0.45,0.42,0.45,0.45,1440000
2013-07-12,0.5,0.54,0.47,0.52,0.52,3683000
2013-07-15,0.55,0.56,0.53,0.54,0.54,1632000
2013-07-16,0.56,0.58,0.53,0.57,0.57,1232000
2013-07-17,0.57,0.61,0.56,0.57,0.57,1781600
2013-07-18,0.58,0.63,0.57,0.63,0.63,1110200
2013-07-19,0.7,0.71,0.68,0.7,0.7,167100
2013-07-23,0.71,0.71,0.68,0.69,0.69,1700300
2013-07-24,0.7,0.7,0.68,0.68,0.68,114000
2013-07-25,0.6,0.6,0.5,0.51,0.51,2817200
2013-07-26,0.5,0.51,0.47,0.51,0.51,2568000
2013-07-29,0.47,0.47,0.4,0.41,0.41,2814000
2013-07-30,0.41,0.43,0.39,0.39,0.39,1333400
2013-07-31,0.36,0.39,0.36,0.37,0.37,3480000
2013-08-01,0.39,0.44,0.38,0.44,0.44,809300
2013-08-02,0.42,0.42,0.38,0.4,0.4,542000
2013-08-05,0.37,0.39,0.37,0.39,0.39,290000
2013-08-06,0.37,0.4,0.37,0.4,0.4,380000
2013-08-07,0.38,0.4,0.38,0.4,0.4,90000
2013-08-08,0.44,0.49,0.44,0.47,0.47,596700
2013-08-09,0.47,0.47,0.44,0.45,0.45,82200
2013-08-13,0.48,0.54,0.47,0.51,0.51,984800
2013-08-14,0.52,0.52,0.5,0.5,0.5,140000
2013-08-15,0.5,0.5,0.46,0.46,0.46,320000
2013-08-16,0.44,0.45,0.44,0.44,0.44,60100
2013-08-19,0.4,0.4,0.36,0.36,0.36,1002400
2013-08-20,0.33,0.33,0.3,0.31,0.31,450000
2013-08-21,0.3,0.34,0.3,0.31,0.31,200000
2013-08-22,0.27,0.28,0.26,0.28,0.28,141000
2013-08-23,0.31,0.31,0.23,0.23,0.23,2436500
2013-08-26,0.26,0.26,0.24,0.24,0.24,129000
2013-08-27,0.21,0.23,0.21,0.23,0.23,376500
2013-08-28,0.18,0.18,0.15,0.17,0.17,1300000
2013-08-29,0.15,0.15,0.14,0.15,0.15,2074400
2013-08-30,0.15,0.15,0.15,0.15,0.15,4716400
2013-09-02,0.16,0.18,0.16,0.18,0.18,6800000
2013-09-03,0.18,0.2,0.17,0.17,0.17,765100
2013-09-04,0.17,0.18,0.16,0.16,0.16,1265000
2013-09-05,0.18,0.19,0.17,0.17,0.17,630100
2013-09-06,0.17,0.17,0.17,0.17,0.17,398000
2013-09-09,0.19,0.21,0.19,0.21,0.21,845700
2013-09-10,0.23,0.26,0.22,0.24,0.24,4790400
2013-09-11,0.25,0.29,0.25,0.29,0.29,5700300
2013-09-12,0.31,0.32,0.29,0.29,0.29,9644300
2013-09-13,0.27,0.29,0.26,0.28,0.28,16800
2013-09-16,0.3,0.4,0.3,0.4,0.4,5875700
2013-09-17,0.4,0.4,0.34,0.36,0.36,9692600
2013-09-18,0.39,0.39,0.36,0.36,0.36,4218300
2013-09-19,0.48,0.53,0.43,0.49,0.49,7601600
2013-09-20,0.47,0.52,0.47,0.51,0.51,6307800
