Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.22,0.24,0.22,0.24,0.24,3239600
2018-11-28,0.24,0.24,0.23,0.23,0.23,1017000
2018-11-29,0.24,0.24,0.23,0.23,0.23,780000
2018-11-30,0.23,0.24,0.23,0.24,0.24,420000
2018-12-03,0.25,0.27,0.25,0.26,0.26,2050000
2018-12-04,0.26,0.27,0.26,0.26,0.26,600000
2018-12-06,0.25,0.25,0.24,0.25,0.25,1200000
2018-12-07,0.25,0.25,0.25,0.25,0.25,840000
2018-12-11,0.24,0.24,0.23,0.23,0.23,720000
2018-12-12,0.23,0.23,0.22,0.22,0.22,960000
2018-12-14,0.21,0.21,0.2,0.2,0.2,1200000
2018-12-17,0.21,0.21,0.18,0.19,0.19,1500000
2018-12-18,0.18,0.18,0.18,0.18,0.18,2225000
2018-12-19,0.18,0.18,0.18,0.18,0.18,2160000
2018-12-20,0.18,0.18,0.16,0.16,0.16,1300000
2018-12-21,0.16,0.17,0.16,0.17,0.17,840000
2018-12-24,0.17,0.17,0.17,0.17,0.17,600000
2018-12-25,0.16,0.16,0.16,0.16,0.16,700000
2018-12-26,0.15,0.15,0.15,0.15,0.15,440000
2018-12-27,0.17,0.17,0.16,0.16,0.16,1550000
2018-12-28,0.16,0.17,0.16,0.16,0.16,1290000
2019-01-02,0.16,0.16,0.15,0.15,0.15,1080000
2019-01-03,0.16,0.16,0.14,0.14,0.14,360000
2019-01-04,0.15,0.16,0.15,0.16,0.16,540000
2019-01-07,0.17,0.19,0.17,0.19,0.19,1770000
2019-01-08,0.19,0.19,0.18,0.18,0.18,300000
2019-01-09,0.18,0.18,0.18,0.18,0.18,150000
2019-01-10,0.19,0.19,0.18,0.18,0.18,0
