Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,0.87,0.87,0.87,0.87,0.87,20000
2015-03-02,0.87,0.87,0.87,0.87,0.87,300000
2015-03-05,0.8,0.82,0.8,0.81,0.81,303100
2015-03-06,0.79,0.79,0.79,0.79,0.79,5000
2015-03-11,0.74,0.74,0.73,0.74,0.74,50100
2015-03-12,0.75,0.8,0.75,0.8,0.8,230100
2015-03-13,0.83,0.87,0.83,0.83,0.83,77000
2015-03-16,0.83,0.83,0.8,0.8,0.8,1236400
2015-03-17,0.81,0.81,0.77,0.77,0.77,3240000
2015-03-18,0.81,0.82,0.81,0.82,0.82,1045000
2015-03-19,0.84,0.84,0.75,0.75,0.75,3793000
2015-03-20,0.75,0.75,0.61,0.61,0.61,5033300
2015-03-23,0.62,0.62,0.55,0.58,0.58,4598000
2015-03-24,0.56,0.64,0.54,0.64,0.64,944600
2015-03-25,0.63,0.64,0.61,0.61,0.61,696400
2015-03-26,0.61,0.61,0.55,0.56,0.56,824800
2015-03-27,0.57,0.58,0.54,0.58,0.58,154500
2015-03-30,0.56,0.58,0.56,0.58,0.58,6000
2015-03-31,0.56,0.57,0.56,0.57,0.57,180000
2015-04-01,0.55,0.56,0.55,0.56,0.56,1408500
2015-04-02,0.57,0.57,0.56,0.56,0.56,359100
2015-04-03,0.55,0.57,0.55,0.57,0.57,1100000
2015-04-07,0.58,0.58,0.56,0.58,0.58,1185100
2015-04-08,0.57,0.57,0.55,0.55,0.55,1658100
2015-04-09,0.55,0.55,0.55,0.55,0.55,435000
2015-04-10,0.55,0.55,0.52,0.52,0.52,3229000
2015-04-16,0.54,0.55,0.54,0.54,0.54,1183000
2015-04-17,0.54,0.54,0.54,0.54,0.54,231000
2015-04-20,0.54,0.55,0.53,0.55,0.55,190000
2015-04-21,0.55,0.55,0.55,0.55,0.55,300000
2015-04-22,0.54,0.54,0.54,0.54,0.54,2000
2015-04-23,0.55,0.55,0.53,0.55,0.55,560400
2015-04-24,0.55,0.55,0.55,0.55,0.55,40000
2015-04-27,0.55,0.55,0.55,0.55,0.55,1500000
