Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,29.7,29.7,29.7,29.7,29.7,20
2016-05-31,30.11,30.11,30.11,30.11,30.11,20
2016-06-08,30.08,30.08,30.08,30.08,30.08,1
2016-06-27,28,28,28,28,28,1
2016-06-28,28.4,28.4,28.4,28.4,28.4,2
2016-06-29,27.51,27.51,27.51,27.51,27.51,2
2016-07-08,26.75,26.75,26.73,26.73,26.73,100
2016-07-11,28.1,28.38,28.1,28.38,28.38,10
2016-07-12,28,28,28,28,28,50
2016-07-13,28.25,28.25,28.25,28.25,28.25,50
2016-07-20,28.1,28.1,28.09,28.09,28.09,4
2016-07-21,28,28,27.9,27.9,27.9,106
2016-08-05,28.75,28.75,28.75,28.75,28.75,1
2016-08-08,29.25,29.25,29.25,29.25,29.25,500
2016-08-10,29.35,29.35,29.35,29.35,29.35,2601
2016-08-26,33.17,33.17,33.17,33.17,33.17,1000
2016-08-30,32.25,32.25,32.25,32.25,32.25,20
2016-08-31,31.97,31.97,31.97,31.97,31.97,1020
2016-09-05,30.8,30.8,30.8,30.8,30.8,101
2016-09-07,31.52,31.52,31.52,31.52,31.52,500
2016-09-08,30.48,30.48,30.48,30.48,30.48,200
2016-09-09,30.75,30.75,30.75,30.75,30.75,200
2016-09-12,30,30,30,30,30,300
2016-09-14,30.5,30.5,30.5,30.5,30.5,200
2016-09-16,31.25,31.25,31.25,31.25,31.25,200
2016-09-19,31.25,31.25,31.25,31.25,31.25,200
2016-09-21,31.55,31.55,31.55,31.55,31.55,5200
2016-09-22,32.5,32.5,32.5,32.5,32.5,1
2016-09-23,32.23,32.23,32.23,32.23,32.23,100
2016-09-28,31.25,31.25,31.25,31.25,31.25,400
2016-09-29,31.12,31.12,31.12,31.12,31.12,101
2016-09-30,31.5,31.5,31.5,31.5,31.5,600
2016-10-03,30.9,30.9,30.9,30.9,30.9,200
2016-10-04,32.97,32.97,32.97,32.97,32.97,3551
2016-10-05,32.75,32.75,32.75,32.75,32.75,100
2016-10-06,32.5,32.5,32.5,32.5,32.5,450
2016-10-07,32,32,32,32,32,500
2016-10-11,30,30.79,29.72,30.79,30.79,53
2016-10-12,29.22,29.38,27,29.38,29.38,705
2016-10-13,28,28,28,28,28,2
2016-10-14,31.55,31.55,31.5,31.5,31.5,6
2016-10-17,31.2,31.2,31.2,31.2,31.2,3301
2016-10-18,31.5,32,31.5,32,32,202
2016-10-19,31.98,31.98,31.98,31.98,31.98,100
2016-10-20,31.5,31.5,31.5,31.5,31.5,751
2016-10-21,31.25,31.25,31.25,31.25,31.25,1000
2016-10-25,31.75,31.75,31.75,31.75,31.75,1
2016-10-27,32.96,32.96,32.96,32.96,32.96,1000
2016-10-28,31.5,31.5,31.5,31.5,31.5,1000
2016-11-02,31.79,31.79,31.79,31.79,31.79,405
2016-11-03,30.76,30.76,30.76,30.76,30.76,1000
2016-11-04,30.56,30.79,30.55,30.79,30.79,13
2016-11-08,31,31,31,31,31,200
2016-11-10,30.84,30.84,30.84,30.84,30.84,100
2016-11-14,29.6,29.6,29.6,29.6,29.6,3105
2016-11-15,29,29,29,29,29,401
2016-11-17,28.54,28.54,28.54,28.54,28.54,110
2016-11-18,27.79,27.79,27.79,27.79,27.79,7152
2016-11-21,28.55,28.55,28.55,28.55,28.55,100
2016-11-22,29.04,29.04,29.04,29.04,29.04,101
2016-11-23,28.1,28.1,28.1,28.1,28.1,100
2016-11-25,28.79,28.79,28.79,28.79,28.79,301
2016-11-28,28.87,28.87,28.87,28.87,28.87,100
2016-11-30,28.5,28.5,28.5,28.5,28.5,100
2016-12-06,28.5,29,28.5,29,29,2
2016-12-07,29,29,29,29,29,200
2016-12-08,29.48,29.48,29.48,29.48,29.48,1200
2016-12-09,29.04,29.04,29.04,29.04,29.04,10
2016-12-13,29.27,29.27,29.27,29.27,29.27,101
2016-12-14,27.8,27.8,27.75,27.75,27.75,3
2016-12-15,27.11,27.11,27.11,27.11,27.11,1200
2016-12-16,27.99,28.04,27.99,28.04,28.04,202
2016-12-19,28,28,28,28,28,200
2016-12-20,29.29,29.29,29.04,29.04,29.04,106
2016-12-21,28.27,29,28.27,29,29,3302
2016-12-22,28.36,28.36,28.36,28.36,28.36,1750
2016-12-23,28.5,28.5,28.5,28.5,28.5,1
2016-12-26,28.29,28.29,28.29,28.29,28.29,3000
2016-12-28,29,29.05,29,29.05,29.05,1305
2016-12-29,29.26,29.26,28.79,28.79,28.79,109
2016-12-30,28.92,29.95,28.92,29.75,29.75,1494
2017-01-04,29.79,29.79,29.75,29.75,29.75,1708
2017-01-05,30,30.23,29.81,29.82,29.82,710
2017-01-06,30.25,30.5,30,30.5,30.5,731
2017-01-09,30.01,30.01,29.9,30,30,608
