Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.61,0.63,0.61,0.63,0.63,20000
2014-07-15,0.66,0.66,0.66,0.66,0.66,50000
2014-07-16,0.66,0.66,0.66,0.66,0.66,3000
2014-07-17,0.67,0.67,0.67,0.67,0.67,3200
2014-07-18,0.66,0.67,0.66,0.67,0.67,3400
2014-07-21,0.66,0.67,0.66,0.67,0.67,400
2014-07-22,0.57,0.57,0.57,0.57,0.57,160200
2014-07-28,0.54,0.55,0.53,0.54,0.54,5000000
2014-07-29,0.56,0.56,0.55,0.55,0.55,4040700
2014-07-30,0.55,0.55,0.55,0.55,0.55,20700
2014-07-31,0.57,0.59,0.55,0.55,0.55,1935800
2014-08-05,0.58,0.62,0.58,0.6,0.6,8010000
2014-08-06,0.58,0.6,0.58,0.6,0.6,1089500
2014-08-07,0.57,0.57,0.57,0.57,0.57,2000000
2014-08-08,0.56,0.57,0.56,0.56,0.56,320000
2014-08-13,0.58,0.61,0.58,0.61,0.61,2931500
2014-08-14,0.61,0.61,0.61,0.61,0.61,3000
2014-08-15,0.62,0.62,0.62,0.62,0.62,10000
2014-08-20,0.61,0.61,0.61,0.61,0.61,3000
2014-08-21,0.62,0.65,0.62,0.65,0.65,28000
2014-08-22,0.66,0.68,0.66,0.66,0.66,28800
2014-08-25,0.65,0.65,0.64,0.64,0.64,4000000
2014-08-26,0.65,0.67,0.65,0.66,0.66,4184400
2014-08-27,0.68,0.68,0.68,0.68,0.68,500
2014-08-28,0.67,0.68,0.66,0.66,0.66,3050100
2014-08-29,0.66,0.66,0.66,0.66,0.66,2000000
2014-09-01,0.68,0.68,0.67,0.67,0.67,400
2014-09-03,0.67,0.69,0.67,0.69,0.69,51400
2014-09-04,0.7,0.72,0.68,0.68,0.68,2640700
2014-09-05,0.68,0.71,0.68,0.71,0.71,3500100
2014-09-08,0.7,0.7,0.69,0.69,0.69,880100
2014-09-09,0.68,0.68,0.68,0.68,0.68,800000
2014-09-10,0.63,0.65,0.63,0.65,0.65,1240200
2014-09-11,0.66,0.66,0.64,0.66,0.66,1396900
2014-09-15,0.61,0.63,0.61,0.63,0.63,6927200
2014-09-16,0.62,0.62,0.6,0.61,0.61,4870200
2014-09-17,0.62,0.62,0.61,0.61,0.61,2320100
2014-09-18,0.63,0.67,0.63,0.67,0.67,297400
