Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.95,0.97,0.94,0.95,0.95,1747900
2018-04-23,0.94,0.95,0.93,0.93,0.93,2104900
2018-04-24,0.92,0.92,0.85,0.86,0.86,3446200
2018-04-25,0.81,0.88,0.81,0.88,0.88,4949000
2018-04-26,0.89,0.89,0.82,0.82,0.82,4069100
2018-04-27,0.83,0.84,0.83,0.83,0.83,960600
2018-04-30,0.83,0.87,0.83,0.86,0.86,3833700
2018-05-02,0.85,0.91,0.85,0.9,0.9,5004600
2018-05-03,0.89,0.92,0.88,0.88,0.88,3286800
2018-05-04,0.89,0.93,0.88,0.88,0.88,4327600
2018-05-07,0.9,0.92,0.89,0.89,0.89,3900700
2018-05-08,0.89,0.89,0.84,0.85,0.85,2016300
2018-05-09,0.85,0.87,0.82,0.83,0.83,1678200
2018-05-10,0.84,0.86,0.83,0.84,0.84,3916300
2018-05-11,0.85,0.89,0.85,0.88,0.88,2284100
2018-05-14,0.89,0.91,0.88,0.9,0.9,6092800
2018-05-15,0.94,0.97,0.91,0.94,0.94,9042400
2018-05-16,0.97,1.02,0.96,0.99,0.99,9059400
2018-05-17,1.01,1.11,1.01,1.11,1.11,12916100
2018-05-18,1.15,1.19,1.1,1.17,1.17,11110900
2018-05-21,1.17,1.18,1.13,1.16,1.16,2643100
2018-05-22,1.18,1.24,1.17,1.18,1.18,11355600
2018-05-23,1.19,1.2,1.15,1.19,1.19,7138200
2018-05-24,1.17,1.18,1.12,1.12,1.12,4844600
2018-05-25,1.12,1.16,1.11,1.15,1.15,5138100
2018-05-28,1.17,1.18,1.13,1.16,1.16,5853500
2018-05-30,1.14,1.16,1.03,1.11,1.11,7281400
2018-05-31,1.13,1.17,1.12,1.16,1.16,9103900
2018-06-01,1.15,1.15,1.1,1.12,1.12,3207200
2018-06-04,1.12,1.14,1.06,1.06,1.06,5375600
2018-06-05,1.06,1.16,1.05,1.16,1.16,4356300
2018-06-06,1.16,1.16,1.1,1.11,1.11,5331800
2018-06-07,1.11,1.15,1.1,1.13,1.13,8279400
2018-06-08,1.1,1.13,1.1,1.11,1.11,6398500
2018-06-11,1.1,1.1,1.05,1.05,1.05,2530900
2018-06-12,1.07,1.12,1.07,1.1,1.1,7820500
2018-06-13,1.09,1.09,1.05,1.06,1.06,8631100
2018-06-14,1.04,1.07,0.99,1.01,1.01,9876600
2018-06-15,1,1.06,0.99,1.02,1.02,6198800
2018-06-18,1,1.01,0.92,0.92,0.92,7637000
2018-06-19,0.88,0.88,0.79,0.81,0.81,9355300
2018-06-20,0.82,0.84,0.77,0.82,0.82,5765800
2018-06-21,0.82,0.82,0.75,0.75,0.75,4900800
2018-06-22,0.76,0.77,0.72,0.75,0.75,4879100
2018-06-25,0.75,0.77,0.65,0.65,0.65,3431100
2018-06-26,0.62,0.68,0.61,0.68,0.68,8734100
2018-06-27,0.69,0.73,0.64,0.64,0.64,8064700
2018-06-28,0.65,0.65,0.57,0.58,0.58,8636600
