Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.3,0.3,0.29,0.29,0.29,32000
2014-07-10,0.28,0.29,0.28,0.29,0.29,32000
2014-07-15,0.36,0.37,0.34,0.34,0.34,1370800
2014-07-16,0.34,0.38,0.34,0.36,0.36,1674600
2014-07-17,0.37,0.38,0.37,0.37,0.37,1813800
2014-07-18,0.41,0.44,0.41,0.44,0.44,1976800
2014-07-21,0.46,0.47,0.45,0.45,0.45,701000
2014-07-22,0.45,0.45,0.39,0.39,0.39,2652000
2014-07-23,0.4,0.43,0.4,0.43,0.43,66000
2014-07-25,0.42,0.42,0.4,0.4,0.4,42000
2014-07-28,0.4,0.48,0.4,0.48,0.48,584000
2014-07-29,0.52,0.52,0.42,0.42,0.42,848200
2014-07-30,0.42,0.42,0.38,0.4,0.4,285200
2014-08-01,0.34,0.34,0.34,0.34,0.34,51800
2014-08-04,0.37,0.37,0.37,0.37,0.37,30000
2014-08-05,0.38,0.4,0.38,0.4,0.4,9937500
2014-08-06,0.38,0.38,0.37,0.37,0.37,860000
2014-08-07,0.37,0.37,0.36,0.36,0.36,1082400
2014-08-08,0.35,0.41,0.35,0.41,0.41,1277600
2014-08-14,0.41,0.41,0.4,0.4,0.4,1350000
2014-08-15,0.37,0.37,0.36,0.37,0.37,129800
2014-08-19,0.38,0.38,0.38,0.38,0.38,312000
2014-08-20,0.38,0.39,0.38,0.39,0.39,3800000
2014-08-25,0.42,0.44,0.42,0.43,0.43,6708300
2014-08-27,0.42,0.42,0.39,0.39,0.39,2647600
2014-08-28,0.39,0.39,0.39,0.39,0.39,289600
2014-08-29,0.4,0.4,0.39,0.39,0.39,2143200
2014-09-03,0.39,0.39,0.37,0.37,0.37,997700
2014-09-04,0.37,0.37,0.37,0.37,0.37,35200
2014-09-05,0.36,0.36,0.36,0.36,0.36,30000
2014-09-10,0.34,0.34,0.34,0.34,0.34,180000
2014-09-11,0.33,0.35,0.33,0.34,0.34,4160000
2014-09-15,0.35,0.35,0.35,0.35,0.35,143000
2014-09-16,0.32,0.32,0.32,0.32,0.32,143000
2014-09-17,0.32,0.32,0.31,0.31,0.31,6600
2014-09-18,0.31,0.31,0.31,0.31,0.31,6783200
2014-09-19,0.34,0.34,0.34,0.34,0.34,29400
2014-09-24,0.32,0.32,0.32,0.32,0.32,23300
2014-09-25,0.35,0.36,0.34,0.34,0.34,15132800
2014-09-26,0.34,0.35,0.32,0.35,0.35,2418000
2014-09-29,0.35,0.35,0.35,0.35,0.35,3495000
2014-09-30,0.33,0.34,0.33,0.34,0.34,7135000
2014-10-01,0.34,0.34,0.33,0.33,0.33,1374400
2014-10-02,0.33,0.33,0.33,0.33,0.33,320000
2014-10-03,0.3,0.3,0.29,0.29,0.29,4942600
2014-10-06,0.29,0.29,0.24,0.24,0.24,10040000
2014-10-07,0.24,0.24,0.23,0.24,0.24,8310000
2014-10-08,0.22,0.23,0.22,0.23,0.23,5160000
2014-10-10,0.24,0.24,0.24,0.24,0.24,640000
2014-10-13,0.22,0.22,0.22,0.22,0.22,579600
2014-10-15,0.22,0.24,0.22,0.23,0.23,4960000
2014-10-16,0.22,0.22,0.21,0.21,0.21,480000
2014-10-17,0.2,0.2,0.2,0.2,0.2,200000
2014-10-22,0.18,0.18,0.18,0.18,0.18,50000
2014-10-27,0.19,0.19,0.19,0.19,0.19,2320000
2014-11-04,0.19,0.19,0.19,0.19,0.19,760000
2014-11-05,0.18,0.18,0.18,0.18,0.18,5900
2014-11-25,0.15,0.15,0.15,0.15,0.15,47500
2014-12-08,0.1,0.1,0.1,0.1,0.1,410000
2014-12-09,0.07,0.07,0.07,0.07,0.07,40000
