Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.21,0.21,0.21,0.21,0.21,300000
2017-07-21,0.19,0.19,0.17,0.17,0.17,491000
2017-07-24,0.19,0.2,0.17,0.17,0.17,611500
2017-07-25,0.18,0.18,0.14,0.14,0.14,368200
2017-07-26,0.16,0.16,0.15,0.16,0.16,321300
2017-07-27,0.16,0.18,0.16,0.18,0.18,83600
2017-08-02,0.17,0.17,0.17,0.17,0.17,247300
2017-08-03,0.18,0.18,0.18,0.18,0.18,41400
2017-08-04,0.18,0.18,0.18,0.18,0.18,211800
2017-08-08,0.15,0.15,0.15,0.15,0.15,300000
2017-08-09,0.15,0.15,0.15,0.15,0.15,253800
2017-08-10,0.15,0.17,0.15,0.17,0.17,1464200
2017-08-11,0.15,0.15,0.15,0.15,0.15,30000
2017-08-15,0.15,0.16,0.15,0.15,0.15,92600
2017-08-16,0.16,0.16,0.15,0.16,0.16,125800
2017-08-21,0.15,0.15,0.15,0.15,0.15,124000
2017-08-22,0.15,0.16,0.15,0.15,0.15,256400
2017-08-23,0.16,0.16,0.15,0.15,0.15,41400
2017-08-25,0.15,0.15,0.15,0.15,0.15,123000
2017-08-28,0.15,0.18,0.15,0.18,0.18,1028300
2017-08-29,0.18,0.19,0.18,0.19,0.19,168800
2017-08-30,0.2,0.2,0.19,0.19,0.19,85800
2017-08-31,0.2,0.2,0.2,0.2,0.2,12000
2017-09-01,0.2,0.2,0.18,0.18,0.18,127100
2017-09-04,0.18,0.19,0.18,0.18,0.18,84100
2017-09-05,0.18,0.22,0.18,0.22,0.22,755400
2017-09-06,0.2,0.2,0.2,0.2,0.2,170000
2017-09-07,0.2,0.23,0.2,0.23,0.23,526400
2017-09-08,0.22,0.22,0.22,0.22,0.22,125600
2017-09-11,0.21,0.21,0.21,0.21,0.21,293600
2017-09-12,0.21,0.23,0.21,0.23,0.23,211200
2017-09-13,0.23,0.23,0.21,0.21,0.21,474900
2017-09-14,0.21,0.22,0.21,0.21,0.21,392500
2017-09-15,0.2,0.2,0.2,0.2,0.2,43400
2017-09-18,0.2,0.2,0.2,0.2,0.2,171400
2017-09-19,0.2,0.2,0.19,0.2,0.2,123000
2017-09-25,0.15,0.15,0.15,0.15,0.15,42800
2017-09-26,0.15,0.15,0.15,0.15,0.15,126600
2017-09-27,0.18,0.18,0.18,0.18,0.18,618200
2017-09-28,0.18,0.18,0.16,0.16,0.16,767400
2017-09-29,0.16,0.17,0.16,0.17,0.17,42400
2017-10-02,0.17,0.17,0.17,0.17,0.17,43400
2017-10-03,0.17,0.17,0.17,0.17,0.17,33500
2017-10-04,0.18,0.2,0.18,0.2,0.2,62200
2017-10-06,0.2,0.2,0.19,0.19,0.19,97600
2017-10-09,0.19,0.2,0.17,0.18,0.18,126100
2017-10-11,0.15,0.15,0.15,0.15,0.15,64100
2017-10-12,0.16,0.16,0.16,0.16,0.16,191100
2017-10-16,0.17,0.17,0.17,0.17,0.17,177200
2017-10-18,0.16,0.16,0.16,0.16,0.16,21800
2017-10-19,0.15,0.16,0.15,0.16,0.16,106200
2017-10-20,0.14,0.14,0.14,0.14,0.14,42200
2017-10-24,0.13,0.13,0.13,0.13,0.13,190300
2017-10-25,0.14,0.15,0.13,0.13,0.13,114700
2017-10-30,0.14,0.14,0.13,0.13,0.13,53000
2017-10-31,0.15,0.15,0.15,0.15,0.15,41800
2017-11-02,0.12,0.12,0.12,0.12,0.12,83200
2017-11-03,0.12,0.12,0.12,0.12,0.12,41400
2017-11-06,0.12,0.12,0.12,0.12,0.12,61300
2017-11-07,0.13,0.13,0.13,0.13,0.13,20500
2017-11-08,0.11,0.11,0.11,0.11,0.11,381200
2017-11-09,0.11,0.11,0.11,0.11,0.11,252000
2017-11-10,0.11,0.11,0.09,0.09,0.09,63000
2017-11-13,0.09,0.09,0.08,0.08,0.08,32500
2017-11-14,0.1,0.1,0.1,0.1,0.1,41800
2017-11-16,0.1,0.1,0.1,0.1,0.1,84400
2017-11-17,0.11,0.12,0.11,0.12,0.12,127400
2017-11-20,0.12,0.12,0.12,0.12,0.12,21900
2017-11-21,0.12,0.12,0.12,0.12,0.12,232900
2017-11-22,0.12,0.12,0.12,0.12,0.12,86000
2017-11-23,0.11,0.11,0.11,0.11,0.11,84200
2017-11-24,0.1,0.1,0.1,0.1,0.1,84200
2017-11-28,0.1,0.1,0.1,0.1,0.1,42200
2017-11-30,0.1,0.1,0.1,0.1,0.1,20600
2017-12-01,0.1,0.1,0.1,0.1,0.1,64400
2017-12-04,0.1,0.1,0.09,0.09,0.09,43000
2017-12-13,0.1,0.1,0.09,0.09,0.09,43600
2018-01-04,0.06,0.06,0.06,0.06,0.06,30000
2018-01-08,0.05,0.05,0.05,0.05,0.05,30100
2018-01-10,0.04,0.04,0.04,0.04,0.04,10500
2018-01-26,0.03,0.03,0.03,0.03,0.03,1000
2018-02-07,0.01,0.01,0.01,0.01,0.01,20000
2018-02-19,0.01,0.01,0.01,0.01,0.01,2000
