Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,0.81,0.95,0.8,0.95,0.95,2411900
2015-12-16,0.93,0.98,0.9,0.92,0.92,9737200
2015-12-17,0.87,1,0.86,0.98,0.98,9298100
2015-12-18,0.87,0.89,0.78,0.79,0.79,14997100
2015-12-21,0.73,0.74,0.66,0.68,0.68,21653700
2015-12-22,0.7,0.74,0.62,0.64,0.64,16233600
2015-12-23,0.69,0.72,0.66,0.71,0.71,21148400
2015-12-24,0.77,0.79,0.73,0.76,0.76,27424900
2015-12-25,0.74,0.76,0.72,0.76,0.76,28147400
2015-12-28,0.76,0.76,0.71,0.71,0.71,27921400
2015-12-29,0.68,0.7,0.65,0.67,0.67,34086000
2015-12-30,0.67,0.72,0.67,0.69,0.69,37683400
2016-01-04,0.61,0.62,0.56,0.56,0.56,34193800
2016-01-05,0.58,0.58,0.5,0.51,0.51,34000100
2016-01-06,0.48,0.52,0.46,0.52,0.52,41900500
2016-01-07,0.42,0.43,0.35,0.35,0.35,79174400
2016-01-08,0.38,0.47,0.36,0.46,0.46,52417900
2016-01-11,0.41,0.42,0.33,0.42,0.42,55198800
2016-01-12,0.38,0.5,0.36,0.5,0.5,78729700
2016-01-13,0.53,0.59,0.5,0.58,0.58,76402800
2016-01-14,0.51,0.55,0.46,0.48,0.48,112280300
2016-01-15,0.49,0.51,0.36,0.36,0.36,96493200
2016-01-18,0.32,0.38,0.32,0.36,0.36,44209700
2016-01-19,0.37,0.48,0.37,0.47,0.47,73764900
2016-01-20,0.39,0.4,0.34,0.35,0.35,94198700
2016-01-21,0.42,0.43,0.33,0.36,0.36,113881400
2016-01-22,0.43,0.5,0.39,0.48,0.48,102166400
2016-01-25,0.52,0.53,0.45,0.46,0.46,72360800
2016-01-26,0.43,0.46,0.4,0.45,0.45,76395200
2016-01-27,0.48,0.52,0.47,0.47,0.47,54088100
2016-01-28,0.49,0.57,0.46,0.57,0.57,64131400
2016-01-29,0.56,0.62,0.55,0.61,0.61,90816600
2016-02-01,0.61,0.66,0.58,0.59,0.59,72600600
2016-02-02,0.57,0.61,0.52,0.53,0.53,62193000
2016-02-03,0.46,0.55,0.44,0.55,0.55,82059200
2016-02-04,0.58,0.6,0.55,0.56,0.56,82538000
2016-02-05,0.6,0.62,0.59,0.61,0.61,57647900
2016-02-08,0.61,0.65,0.59,0.6,0.6,27604100
2016-02-09,0.53,0.58,0.51,0.58,0.58,77821400
2016-02-10,0.52,0.59,0.5,0.58,0.58,110549500
2016-02-11,0.53,0.57,0.4,0.4,0.4,139189400
2016-02-12,0.41,0.45,0.38,0.41,0.41,143085900
2016-02-15,0.45,0.5,0.45,0.46,0.46,85231600
2016-02-16,0.5,0.51,0.43,0.45,0.45,60995800
2016-02-17,0.42,0.46,0.39,0.45,0.45,90037400
2016-02-18,0.48,0.49,0.44,0.48,0.48,61097400
2016-02-19,0.48,0.69,0.48,0.69,0.69,58332000
2016-02-23,0.73,0.73,0.66,0.71,0.71,68297800
2016-02-24,0.65,0.76,0.65,0.69,0.69,69966300
2016-02-25,0.72,0.73,0.64,0.7,0.7,101349600
2016-02-26,0.72,0.77,0.7,0.76,0.76,91839700
2016-02-29,0.74,0.76,0.7,0.7,0.7,55752500
2016-03-01,0.68,0.81,0.65,0.8,0.8,81034400
2016-03-02,0.87,1.07,0.84,0.98,0.98,48337100
2016-03-03,1.03,1.17,1.03,1.12,1.12,97882400
2016-03-04,1.22,1.23,1.08,1.1,1.1,96203700
2016-03-07,1.16,1.31,1.16,1.31,1.31,92405100
2016-03-08,1.25,1.31,1.05,1.07,1.07,115699100
2016-03-09,1.05,1.21,0.96,1.17,1.17,127390800
2016-03-10,1.17,1.18,1,1.02,1.02,168085200
2016-03-11,1.12,1.26,1.11,1.22,1.22,123214500
2016-03-14,1.29,1.31,1.15,1.18,1.18,96434000
2016-03-15,1.12,1.13,1,1.01,1.01,102071500
2016-03-16,1.07,1.12,0.85,0.91,0.91,141254200
2016-03-17,1,1.03,0.94,0.95,0.95,54725400
2016-03-18,1.01,1.03,0.88,0.96,0.96,62408500
2016-03-21,0.98,1.09,0.91,1.05,1.05,51569800
2016-03-22,1.14,1.2,1.03,1.1,1.1,66043300
2016-03-23,1.08,1.31,1.05,1.31,1.31,55351400
2016-03-24,1.22,1.27,1.16,1.17,1.17,54356200
2016-03-25,1.19,1.22,0.96,0.97,0.97,41338600
2016-03-28,0.98,1.01,0.86,0.86,0.86,20822300
2016-03-29,0.89,0.93,0.82,0.91,0.91,11837500
2016-03-30,1.03,1.27,1.03,1.1,1.1,12908600
