Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.72,0.72,0.71,0.71,0.71,40000
2015-05-22,0.72,0.72,0.69,0.69,0.69,90000
2015-05-25,0.7,0.7,0.66,0.66,0.66,80000
2015-05-26,0.66,0.66,0.66,0.66,0.66,30000
2015-06-22,0.6,0.6,0.6,0.6,0.6,10000
2015-06-30,0.58,0.58,0.58,0.58,0.58,30000
2015-07-16,0.51,0.51,0.51,0.51,0.51,40000
2015-07-21,0.41,0.43,0.37,0.42,0.42,2180000
2015-08-07,0.46,0.46,0.46,0.46,0.46,25000
2015-08-13,0.4,0.4,0.4,0.4,0.4,25000
2015-08-20,0.4,0.4,0.4,0.4,0.4,600000
2015-10-15,0.33,0.41,0.33,0.37,0.37,4203400
2015-10-16,0.38,0.38,0.38,0.38,0.38,300000
2015-10-20,0.39,0.4,0.39,0.39,0.39,700000
2015-10-21,0.39,0.39,0.36,0.36,0.36,401800
2015-10-22,0.36,0.36,0.36,0.36,0.36,15000
2015-11-02,0.46,0.46,0.45,0.45,0.45,207000
2015-11-03,0.43,0.43,0.43,0.43,0.43,5000
2015-11-04,0.47,0.47,0.47,0.47,0.47,1000000
2015-11-06,0.42,0.42,0.42,0.42,0.42,1000000
2015-11-09,0.4,0.4,0.4,0.4,0.4,200000
2015-11-10,0.48,0.48,0.48,0.48,0.48,10000
2015-11-12,0.45,0.57,0.45,0.57,0.57,1027300
2015-11-13,0.55,0.58,0.55,0.57,0.57,1411800
