Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,1.13,1.14,1.13,1.14,1.14,2000
2014-10-08,1.15,1.15,1.14,1.14,1.14,1137800
2014-10-10,1.14,1.14,1.13,1.14,1.14,1141400
2014-10-13,1.15,1.15,1.15,1.15,1.15,523200
2014-10-16,1.14,1.14,1.14,1.14,1.14,600000
2014-10-20,1.12,1.12,1.11,1.11,1.11,4270200
2014-10-21,1.12,1.12,1.11,1.11,1.11,2125200
2014-10-22,1.11,1.11,1.07,1.07,1.07,1000000
2014-10-24,1.07,1.08,1.06,1.08,1.08,3207800
2014-10-27,1.08,1.08,1.05,1.05,1.05,1359800
2014-10-28,1.03,1.03,1,1,1,3576400
2014-10-29,0.98,1.02,0.98,1.02,1.02,4385100
2014-10-30,1,1.01,0.99,1,1,3677600
2014-10-31,1,1,0.98,0.99,0.99,336500
2014-11-03,0.98,0.98,0.97,0.98,0.98,5083300
2014-11-04,0.97,0.98,0.96,0.96,0.96,3146400
2014-11-05,0.97,0.98,0.97,0.98,0.98,7400400
2014-11-06,0.97,0.98,0.96,0.97,0.97,9146800
2014-11-07,0.98,0.99,0.98,0.98,0.98,1750000
2014-11-10,0.99,1,0.99,1,1,6445200
2014-11-11,1,1,0.99,0.99,0.99,1112400
2014-11-12,0.97,0.98,0.97,0.98,0.98,1691400
2014-11-13,0.98,0.99,0.98,0.99,0.99,2319400
2014-11-14,0.98,0.98,0.97,0.98,0.98,1540200
2014-11-17,0.98,0.98,0.98,0.98,0.98,967600
2014-11-18,0.98,0.98,0.97,0.97,0.97,1129400
2014-11-19,0.97,0.97,0.97,0.97,0.97,2721000
2014-11-20,0.98,0.98,0.98,0.98,0.98,1400
2014-11-24,0.92,0.92,0.92,0.92,0.92,50000
2014-11-25,0.92,0.92,0.92,0.92,0.92,2186000
2014-11-26,0.89,0.9,0.88,0.88,0.88,3042400
2014-11-27,0.88,0.89,0.88,0.89,0.89,2427300
2014-11-28,0.88,0.9,0.88,0.9,0.9,2507600
2014-12-01,0.9,0.9,0.9,0.9,0.9,1105400
2014-12-02,0.89,0.89,0.89,0.89,0.89,800000
2014-12-03,0.87,0.87,0.86,0.86,0.86,2503700
2014-12-04,0.84,0.84,0.83,0.83,0.83,229600
2014-12-08,0.8,0.82,0.79,0.81,0.81,4496300
2014-12-09,0.81,0.82,0.79,0.8,0.8,16088200
2014-12-11,0.83,0.85,0.82,0.84,0.84,14692800
2014-12-12,0.83,0.83,0.82,0.83,0.83,10822900
2014-12-15,0.87,1,0.87,0.96,0.96,18059000
2014-12-16,0.91,0.92,0.84,0.85,0.85,8469400
2014-12-17,0.84,0.84,0.83,0.84,0.84,2177500
2014-12-18,0.81,0.84,0.81,0.81,0.81,7686100
2014-12-19,0.79,0.8,0.79,0.8,0.8,10718000
2014-12-22,0.76,0.76,0.75,0.76,0.76,7080200
2014-12-23,0.76,0.76,0.72,0.74,0.74,9706100
2014-12-24,0.72,0.72,0.68,0.68,0.68,10342400
2014-12-25,0.69,0.72,0.69,0.72,0.72,6522100
2014-12-26,0.72,0.73,0.69,0.69,0.69,7630500
2014-12-29,0.69,0.69,0.69,0.69,0.69,8101000
2014-12-30,0.71,0.74,0.71,0.71,0.71,9556500
2015-01-05,0.68,0.71,0.68,0.7,0.7,8485600
2015-01-06,0.72,0.73,0.69,0.72,0.72,6821700
2015-01-07,0.71,0.72,0.68,0.68,0.68,9082900
2015-01-08,0.63,0.63,0.59,0.59,0.59,9525100
2015-01-09,0.58,0.59,0.56,0.57,0.57,9697800
2015-01-12,0.57,0.59,0.55,0.56,0.56,2200300
2015-01-13,0.56,0.57,0.56,0.56,0.56,642600
2015-01-14,0.56,0.59,0.55,0.59,0.59,6216300
2015-01-15,0.6,0.62,0.57,0.58,0.58,5682200
2015-01-16,0.62,0.62,0.58,0.59,0.59,6503400
2015-01-19,0.58,0.58,0.55,0.56,0.56,3761300
2015-01-20,0.56,0.56,0.55,0.56,0.56,3061100
2015-01-21,0.55,0.55,0.53,0.53,0.53,26000
2015-01-22,0.52,0.54,0.52,0.53,0.53,4450800
2015-01-23,0.52,0.52,0.5,0.5,0.5,1271000
2015-01-26,0.51,0.51,0.5,0.5,0.5,725200
2015-01-27,0.48,0.48,0.47,0.48,0.48,5681300
2015-01-28,0.48,0.48,0.48,0.48,0.48,1035200
2015-01-29,0.46,0.48,0.46,0.47,0.47,3878800
2015-01-30,0.46,0.51,0.46,0.51,0.51,6471600
2015-02-02,0.54,0.54,0.52,0.52,0.52,564500
2015-02-03,0.47,0.48,0.45,0.47,0.47,2368300
2015-02-04,0.45,0.49,0.45,0.49,0.49,5067600
2015-02-05,0.48,0.49,0.48,0.48,0.48,4088600
2015-02-06,0.47,0.48,0.47,0.48,0.48,3021000
2015-02-09,0.47,0.47,0.46,0.47,0.47,2106200
2015-02-10,0.48,0.51,0.48,0.5,0.5,6364800
2015-02-11,0.49,0.53,0.49,0.5,0.5,9648000
2015-02-12,0.45,0.47,0.4,0.4,0.4,6115800
2015-02-13,0.4,0.4,0.38,0.38,0.38,1468200
2015-02-16,0.38,0.42,0.38,0.42,0.42,7969700
2015-02-17,0.41,0.44,0.41,0.44,0.44,7229600
2015-02-18,0.42,0.43,0.4,0.41,0.41,4311100
2015-02-19,0.38,0.38,0.38,0.38,0.38,1000100
2015-02-20,0.43,0.43,0.42,0.43,0.43,1107800
2015-02-23,0.42,0.46,0.42,0.46,0.46,9819900
2015-02-24,0.44,0.47,0.44,0.47,0.47,3205200
2015-02-25,0.47,0.57,0.47,0.56,0.56,16682200
2015-02-26,0.5,0.55,0.49,0.49,0.49,17602300
2015-02-27,0.49,0.49,0.48,0.48,0.48,4327000
2015-03-02,0.43,0.48,0.43,0.45,0.45,7593900
2015-03-03,0.42,0.47,0.42,0.47,0.47,7238200
2015-03-05,0.48,0.48,0.46,0.48,0.48,3425300
2015-03-06,0.47,0.47,0.43,0.43,0.43,1584200
2015-03-09,0.42,0.44,0.42,0.44,0.44,8367200
