Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,0.55,0.55,0.54,0.54,0.54,300000
2016-06-29,0.55,0.55,0.54,0.54,0.54,123000
2016-06-30,0.54,0.54,0.54,0.54,0.54,1084000
2016-07-07,0.54,0.54,0.54,0.54,0.54,780200
2016-07-08,0.53,0.53,0.53,0.53,0.53,60000
2016-07-12,0.52,0.52,0.5,0.5,0.5,880000
2016-07-13,0.47,0.47,0.44,0.44,0.44,8540000
2016-07-14,0.45,0.48,0.45,0.48,0.48,6430000
2016-07-15,0.47,0.47,0.45,0.45,0.45,720000
2016-07-20,0.45,0.45,0.45,0.45,0.45,60000
2016-07-21,0.45,0.46,0.44,0.44,0.44,5412000
2016-07-22,0.45,0.47,0.45,0.47,0.47,3304000
2016-07-25,0.46,0.46,0.46,0.46,0.46,1908400
2016-07-27,0.44,0.44,0.43,0.44,0.44,6956800
2016-07-28,0.43,0.43,0.43,0.43,0.43,200000
2016-07-29,0.43,0.43,0.39,0.39,0.39,2509600
2016-08-01,0.36,0.36,0.33,0.34,0.34,8039700
2016-08-02,0.33,0.36,0.33,0.34,0.34,4915000
2016-08-03,0.34,0.39,0.34,0.38,0.38,4433800
2016-08-04,0.39,0.4,0.39,0.39,0.39,2702400
2016-08-05,0.4,0.4,0.37,0.37,0.37,3491700
2016-08-08,0.38,0.39,0.37,0.38,0.38,3707900
2016-08-09,0.37,0.37,0.37,0.37,0.37,2301400
2016-08-10,0.37,0.38,0.37,0.37,0.37,8521000
2016-08-11,0.35,0.35,0.35,0.35,0.35,3200900
2016-08-15,0.33,0.35,0.33,0.34,0.34,1558200
2016-08-16,0.34,0.36,0.34,0.36,0.36,3202800
2016-08-17,0.38,0.39,0.38,0.38,0.38,3805600
2016-08-18,0.38,0.38,0.38,0.38,0.38,702000
2016-08-19,0.37,0.38,0.37,0.38,0.38,2354200
2016-08-22,0.38,0.4,0.38,0.39,0.39,7220000
2016-08-23,0.39,0.4,0.39,0.4,0.4,775400
2016-08-24,0.4,0.4,0.4,0.4,0.4,189000
2016-08-25,0.39,0.41,0.39,0.39,0.39,2479900
2016-08-26,0.4,0.42,0.4,0.41,0.41,2662000
2016-08-29,0.4,0.41,0.4,0.4,0.4,4743000
2016-08-30,0.41,0.41,0.4,0.41,0.41,767000
2016-08-31,0.4,0.4,0.38,0.4,0.4,2419800
2016-09-01,0.41,0.41,0.39,0.39,0.39,4502800
2016-09-02,0.38,0.38,0.34,0.34,0.34,5014400
2016-09-05,0.36,0.36,0.33,0.35,0.35,7408400
2016-09-06,0.36,0.36,0.34,0.34,0.34,6455000
2016-09-07,0.35,0.35,0.32,0.32,0.32,3649800
2016-09-08,0.32,0.34,0.32,0.32,0.32,2871800
2016-09-09,0.29,0.33,0.29,0.31,0.31,7238400
2016-09-12,0.3,0.3,0.24,0.26,0.26,6879000
2016-09-13,0.28,0.28,0.27,0.28,0.28,321400
2016-09-14,0.29,0.3,0.28,0.3,0.3,4200200
2016-09-16,0.3,0.31,0.3,0.31,0.31,6200000
2016-09-19,0.32,0.32,0.3,0.3,0.3,6905100
2016-09-20,0.3,0.31,0.29,0.29,0.29,1737900
2016-09-21,0.31,0.31,0.3,0.31,0.31,4413900
2016-09-22,0.33,0.33,0.32,0.32,0.32,2670700
2016-09-23,0.31,0.31,0.3,0.3,0.3,802800
2016-09-26,0.28,0.3,0.27,0.27,0.27,4648600
2016-09-27,0.29,0.29,0.27,0.27,0.27,4200000
2016-09-28,0.27,0.27,0.27,0.27,0.27,1231400
2016-09-29,0.23,0.25,0.2,0.23,0.23,19206500
2016-09-30,0.23,0.25,0.23,0.24,0.24,12812700
2016-10-03,0.25,0.25,0.23,0.25,0.25,5621100
2016-10-04,0.25,0.27,0.25,0.27,0.27,7848500
2016-10-05,0.27,0.29,0.26,0.27,0.27,5072400
2016-10-06,0.28,0.29,0.27,0.27,0.27,5808700
2016-10-07,0.27,0.27,0.26,0.26,0.26,2420000
2016-10-10,0.24,0.24,0.21,0.22,0.22,7878600
2016-10-11,0.24,0.24,0.21,0.21,0.21,4194300
2016-10-12,0.2,0.2,0.12,0.17,0.17,9955800
2016-10-13,0.15,0.17,0.14,0.16,0.16,5632100
2016-10-14,0.2,0.22,0.19,0.21,0.21,6653000
2016-10-17,0.2,0.2,0.2,0.2,0.2,2400000
2016-10-19,0.18,0.19,0.18,0.19,0.19,504200
2016-10-20,0.19,0.2,0.19,0.19,0.19,907100
2016-10-21,0.18,0.19,0.18,0.19,0.19,4207400
2016-10-25,0.18,0.18,0.18,0.18,0.18,1943800
2016-10-26,0.18,0.18,0.18,0.18,0.18,802800
2016-10-27,0.18,0.19,0.18,0.19,0.19,1660100
2016-10-28,0.19,0.22,0.19,0.22,0.22,5189000
2016-10-31,0.24,0.25,0.23,0.24,0.24,7814300
2016-11-01,0.23,0.23,0.22,0.23,0.23,1642400
2016-11-02,0.22,0.22,0.22,0.22,0.22,4607000
2016-11-03,0.23,0.23,0.23,0.23,0.23,30100
2016-11-04,0.22,0.22,0.22,0.22,0.22,2200000
2016-11-07,0.22,0.22,0.22,0.22,0.22,1352700
2016-11-08,0.23,0.23,0.23,0.23,0.23,2414200
2016-11-09,0.22,0.22,0.22,0.22,0.22,4428400
2016-11-10,0.22,0.23,0.22,0.22,0.22,2541800
2016-11-11,0.21,0.21,0.21,0.21,0.21,2096000
2016-11-14,0.19,0.19,0.17,0.17,0.17,4503000
2016-11-15,0.17,0.17,0.15,0.15,0.15,3751400
2016-11-16,0.16,0.16,0.15,0.15,0.15,1852800
2016-11-17,0.15,0.15,0.14,0.15,0.15,1060000
2016-11-18,0.14,0.14,0.14,0.14,0.14,1728400
2016-11-21,0.14,0.17,0.14,0.17,0.17,6994000
2016-11-22,0.17,0.18,0.17,0.18,0.18,1000000
2016-11-23,0.17,0.17,0.17,0.17,0.17,400000
2016-11-25,0.17,0.17,0.17,0.17,0.17,200000
2016-11-30,0.16,0.16,0.16,0.16,0.16,200000
2016-12-01,0.18,0.18,0.18,0.18,0.18,2601000
2016-12-02,0.16,0.16,0.16,0.16,0.16,280900
2016-12-06,0.15,0.16,0.15,0.16,0.16,1832800
2016-12-07,0.15,0.15,0.14,0.14,0.14,1512600
2016-12-08,0.15,0.15,0.15,0.15,0.15,101400
