Date,Open,High,Low,Close,Adj Close,Volume
2008-04-03,9.8,10,9.8,9.85,9.85,45500
2008-04-04,9.8,9.8,9.75,9.8,9.8,83900
2008-04-08,9.7,9.7,9.55,9.6,9.6,92200
2008-04-09,9.6,9.75,9.6,9.75,9.75,14000
2008-04-10,9.65,9.7,9.65,9.7,9.7,1600
2008-04-11,9.7,9.75,9.7,9.7,9.7,18600
2008-04-16,9.65,9.65,9.65,9.65,9.65,13200
2008-04-17,9.65,9.7,9.6,9.7,9.7,14900
2008-04-18,9.65,9.7,9.65,9.7,9.7,9400
2008-04-21,9.65,9.75,9.65,9.75,9.75,5800
2008-04-22,9.6,9.75,9.6,9.75,9.75,2800
2008-04-23,9.7,9.75,9.65,9.65,9.65,5100
2008-04-24,9.65,9.75,9.6,9.75,9.75,7900
2008-04-25,9.65,9.75,9.6,9.75,9.75,4700
2008-04-28,9.75,9.75,9.6,9.7,9.7,7400
2008-04-29,9.65,9.7,9.65,9.7,9.7,1500
2008-04-30,9.7,9.7,9.65,9.65,9.65,2500
2008-05-02,9.65,9.7,9.6,9.7,9.7,28600
2008-05-06,9.65,9.75,9.65,9.75,9.75,8200
2008-05-07,9.7,9.7,9.65,9.7,9.7,32000
2008-05-08,9.7,10,9.7,10,10,154400
2008-05-09,9.8,9.8,9.75,9.75,9.75,9800
2008-05-12,9.8,9.9,9.8,9.8,9.8,4700
2008-05-13,9.7,9.8,9.7,9.8,9.8,3800
2008-05-14,9.65,9.75,9.65,9.7,9.7,141500
2008-05-15,9.7,9.7,9.7,9.7,9.7,2800
2008-05-16,9.7,9.7,9.7,9.7,9.7,3000
2008-05-20,9.7,9.7,9.7,9.7,9.7,2500
2008-05-21,9.7,9.7,9.65,9.7,9.7,15700
2008-05-22,9.7,9.7,9.65,9.7,9.7,12700
2008-05-23,9.7,9.75,9.65,9.75,9.75,8900
2008-05-26,9.7,9.7,9.6,9.6,9.6,36500
2008-05-27,9.6,9.7,9.6,9.7,9.7,21800
2008-05-28,9.65,9.7,9.6,9.65,9.65,34800
2008-05-29,9.6,9.65,9.6,9.65,9.65,8000
2008-05-30,9.6,9.6,9.6,9.6,9.6,3000
2008-06-02,9.6,9.65,9.5,9.5,9.5,17500
2008-06-03,9.5,9.5,9.5,9.5,9.5,1900
2008-06-04,9.55,9.55,9.5,9.5,9.5,4500
2008-06-05,9.5,9.5,9.5,9.5,9.5,1000
2008-06-06,9.5,9.5,9.5,9.5,9.5,3000
2008-06-09,9.5,9.5,9.45,9.5,9.5,7400
2008-06-10,9.5,9.6,9.45,9.5,9.5,27000
2008-06-11,9.5,9.6,9.5,9.5,9.5,51500
2008-06-12,9.45,9.45,9.45,9.45,9.45,11900
2008-06-13,9.5,9.6,9.5,9.5,9.5,8500
2008-06-16,9.45,9.45,9.45,9.45,9.45,1900
2008-06-17,9.45,9.45,9.45,9.45,9.45,500
2008-06-18,9.4,9.4,9.4,9.4,9.4,23200
2008-06-19,9.3,9.4,9.3,9.4,9.4,19500
2008-06-20,9.4,9.4,9.35,9.35,9.35,3500
2008-06-23,9.4,9.4,9.35,9.35,9.35,34900
2008-06-25,9.45,9.45,9.45,9.45,9.45,3000
2008-06-26,9.4,9.4,9.35,9.35,9.35,46000
2008-06-27,9.35,9.35,9.35,9.35,9.35,11000
2008-06-30,9.3,9.3,9.3,9.3,9.3,10000
2008-07-02,9.2,9.2,9.2,9.2,9.2,10000
2008-07-03,9.25,9.25,9.2,9.2,9.2,13500
2008-07-04,9.2,9.25,9.2,9.25,9.25,6000
2008-07-07,9.1,9.1,9.1,9.1,9.1,10000
2008-07-10,8.95,8.95,8.95,8.95,8.95,10000
2008-07-11,8.95,9,8.95,8.95,8.95,17500
2008-07-14,9,9,8.9,8.9,8.9,16100
2008-07-21,8.75,8.75,8.75,8.75,8.75,1800
2008-07-24,8.75,8.75,8.6,8.6,8.6,20000
2008-07-29,8.7,8.7,8.7,8.7,8.7,100
2008-07-30,9,9,9,9,9,10000
2008-07-31,8.5,8.6,8.5,8.6,8.6,17500
2008-08-04,8.6,8.6,8.6,8.6,8.6,9000
2008-08-08,8.6,8.6,8.5,8.5,8.5,1000
2008-08-19,8.5,8.5,8.5,8.5,8.5,3000
2008-08-20,9,9,8.55,9,9,16100
2008-09-08,8.5,8.5,8.4,8.4,8.4,11000
2008-09-09,8.4,8.4,8.4,8.4,8.4,5000
2008-09-10,8.4,8.4,8.3,8.3,8.3,4300
2008-09-11,8.3,8.3,8.1,8.1,8.1,2600
2008-09-12,8.2,8.2,8.2,8.2,8.2,24000
2008-09-15,8.5,8.5,8.15,8.15,8.15,3700
2008-09-16,8.15,8.15,8.15,8.15,8.15,1000
2008-09-17,8.2,8.2,7.75,7.75,7.75,35000
2008-09-18,8,8,8,8,8,5100
2008-09-19,8,8,8,8,8,8900
2008-09-24,8,8.1,8,8.1,8.1,800
2008-10-01,6,8,6,8,8,6000
2008-10-02,8,8,8,8,8,3900
2008-10-03,8.05,8.05,8.05,8.05,8.05,6100
2008-10-08,7.1,7.3,7.1,7.3,7.3,17000
2008-10-13,7.95,7.95,7.8,7.95,7.95,16600
2008-10-22,7.3,7.3,7.3,7.3,7.3,1000
2008-10-27,7,7,7,7,7,6100
2008-10-28,6,6,6,6,6,1000
2008-10-30,7.15,7.15,7.15,7.15,7.15,100
2008-11-05,7,7,7,7,7,8900
2008-11-11,7,7,7,7,7,2000
2008-11-13,7,7,7,7,7,3900
2008-11-19,7,7,7,7,7,10000
2008-11-21,7,7,7,7,7,3000
2008-11-24,7,7,6.8,7,7,21500
2008-12-09,6.5,6.5,6.5,6.5,6.5,500
2008-12-11,6.5,6.5,6.5,6.5,6.5,4000
2008-12-12,6.5,6.5,6.5,6.5,6.5,1000
2008-12-15,6.8,7,6.8,7,7,10000
2008-12-16,7,7,7,7,7,500
2008-12-17,6.8,6.8,6.8,6.8,6.8,1000
2008-12-19,6.8,6.8,6.8,6.8,6.8,4200
2008-12-23,6.8,6.8,6.8,6.8,6.8,1300
2008-12-24,6.8,6.8,6.8,6.8,6.8,1000
2008-12-29,6.8,6.8,6.8,6.8,6.8,5500
2009-01-12,6.9,6.9,6.7,6.7,6.7,7700
2009-01-14,8.7,8.7,8.7,8.7,8.7,5000
2009-01-16,6.7,8,6.7,8,8,1200
2009-01-19,8,8,8,8,8,500
2009-01-26,7.9,7.9,7.9,7.9,7.9,1000
2009-02-05,7.9,7.9,7.9,7.9,7.9,200
2009-02-23,7.9,7.9,7.9,7.9,7.9,1500
2009-02-24,7.9,7.9,7.9,7.9,7.9,500
2009-02-26,7.9,7.9,7.9,7.9,7.9,500
2009-03-03,7.75,7.75,7.7,7.7,7.7,2500
2009-03-05,7.7,7.7,7.6,7.6,7.6,2900
2009-03-06,7.55,7.55,7.5,7.5,7.5,1000
2009-03-13,7.5,7.5,7.45,7.45,7.45,1000
2009-03-19,9.65,9.65,9.65,9.65,9.65,100
