Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.41,0.41,0.41,0.41,0.41,2801000
2017-08-11,0.39,0.39,0.39,0.39,0.39,3853200
2017-08-15,0.39,0.39,0.38,0.38,0.38,1000000
2017-08-16,0.37,0.37,0.37,0.37,0.37,8914500
2017-08-17,0.38,0.38,0.37,0.37,0.37,5700
2017-08-18,0.36,0.36,0.35,0.35,0.35,6292200
2017-08-21,0.37,0.37,0.35,0.35,0.35,5706400
2017-08-22,0.34,0.34,0.32,0.34,0.34,8489700
2017-08-23,0.35,0.36,0.35,0.36,0.36,5714500
2017-08-24,0.37,0.37,0.36,0.36,0.36,2312800
2017-08-25,0.35,0.36,0.35,0.36,0.36,6243400
2017-08-28,0.37,0.38,0.36,0.38,0.38,3716700
2017-08-29,0.39,0.42,0.38,0.41,0.41,5927900
2017-08-30,0.42,0.43,0.39,0.4,0.4,10633100
2017-08-31,0.41,0.41,0.4,0.4,0.4,5458800
2017-09-01,0.39,0.41,0.39,0.41,0.41,5966700
2017-09-04,0.41,0.41,0.41,0.41,0.41,2839200
2017-09-05,0.4,0.41,0.4,0.41,0.41,4654600
2017-09-06,0.39,0.39,0.39,0.39,0.39,3837800
2017-09-07,0.39,0.43,0.39,0.41,0.41,3875200
2017-09-08,0.44,0.48,0.44,0.46,0.46,12817800
2017-09-11,0.46,0.46,0.44,0.44,0.44,1734800
2017-09-12,0.45,0.45,0.44,0.44,0.44,3466600
2017-09-13,0.43,0.44,0.43,0.44,0.44,5941200
2017-09-14,0.45,0.46,0.44,0.45,0.45,4011400
2017-09-15,0.45,0.45,0.44,0.45,0.45,3226300
2017-09-18,0.45,0.45,0.44,0.44,0.44,3133600
2017-09-19,0.44,0.44,0.43,0.43,0.43,3025900
2017-09-20,0.43,0.43,0.42,0.42,0.42,2988600
2017-09-21,0.42,0.45,0.42,0.45,0.45,6380600
2017-09-22,0.44,0.44,0.43,0.43,0.43,1216800
2017-09-25,0.42,0.42,0.42,0.42,0.42,50000
2017-09-26,0.41,0.41,0.4,0.41,0.41,5276400
2017-09-27,0.4,0.4,0.39,0.4,0.4,5821800
2017-09-28,0.4,0.4,0.39,0.39,0.39,2157100
2017-09-29,0.38,0.38,0.35,0.36,0.36,3357200
2017-10-02,0.37,0.37,0.36,0.37,0.37,378700
2017-10-04,0.36,0.36,0.34,0.35,0.35,1561000
2017-10-05,0.34,0.36,0.34,0.36,0.36,7294800
2017-10-06,0.38,0.38,0.35,0.35,0.35,3633400
2017-10-09,0.34,0.36,0.34,0.36,0.36,3148300
2017-10-10,0.36,0.4,0.36,0.4,0.4,3833800
2017-10-11,0.41,0.41,0.38,0.39,0.39,794500
2017-10-12,0.39,0.41,0.39,0.41,0.41,4670600
2017-10-16,0.39,0.42,0.38,0.42,0.42,5529400
2017-10-17,0.43,0.43,0.4,0.41,0.41,1505700
2017-10-18,0.4,0.4,0.38,0.38,0.38,3117200
2017-10-19,0.38,0.38,0.34,0.34,0.34,2150400
2017-10-20,0.33,0.36,0.33,0.35,0.35,3443000
2017-10-24,0.34,0.34,0.34,0.34,0.34,2563200
2017-10-25,0.35,0.36,0.35,0.36,0.36,952600
2017-10-27,0.34,0.34,0.32,0.32,0.32,992000
2017-10-30,0.31,0.32,0.31,0.32,0.32,2005700
2017-10-31,0.32,0.32,0.32,0.32,0.32,1790000
2017-11-01,0.32,0.32,0.31,0.31,0.31,3379400
2017-11-02,0.3,0.3,0.27,0.27,0.27,2762400
2017-11-03,0.27,0.27,0.25,0.25,0.25,4548800
2017-11-06,0.25,0.26,0.24,0.24,0.24,5305900
2017-11-07,0.26,0.27,0.26,0.26,0.26,1184000
2017-11-08,0.25,0.25,0.25,0.25,0.25,2915600
2017-11-09,0.23,0.23,0.23,0.23,0.23,1960600
2017-11-10,0.24,0.24,0.21,0.21,0.21,2417200
2017-11-13,0.21,0.21,0.21,0.21,0.21,2132000
2017-11-14,0.22,0.22,0.21,0.21,0.21,2969600
2017-11-15,0.21,0.21,0.2,0.2,0.2,2102200
2017-11-16,0.21,0.22,0.21,0.21,0.21,2455200
2017-11-17,0.22,0.22,0.2,0.21,0.21,2793400
2017-11-20,0.2,0.2,0.19,0.19,0.19,787200
2017-11-21,0.18,0.18,0.17,0.17,0.17,2045600
2017-11-22,0.18,0.19,0.18,0.18,0.18,4979600
2017-11-23,0.18,0.19,0.16,0.16,0.16,4028700
2017-11-24,0.17,0.17,0.16,0.16,0.16,819200
2017-11-27,0.16,0.17,0.16,0.17,0.17,1280200
2017-11-28,0.16,0.16,0.16,0.16,0.16,919200
2017-11-29,0.16,0.16,0.16,0.16,0.16,5427200
2017-11-30,0.15,0.15,0.15,0.15,0.15,927600
2017-12-01,0.15,0.15,0.15,0.15,0.15,160000
2017-12-04,0.13,0.13,0.12,0.12,0.12,1126400
2017-12-06,0.12,0.14,0.12,0.14,0.14,3159000
2017-12-07,0.14,0.14,0.14,0.14,0.14,1638400
2017-12-08,0.14,0.14,0.14,0.14,0.14,237000
2017-12-13,0.14,0.17,0.14,0.16,0.16,6692800
2017-12-14,0.16,0.16,0.15,0.15,0.15,1714000
2017-12-15,0.15,0.15,0.13,0.13,0.13,3492200
2017-12-18,0.13,0.14,0.13,0.14,0.14,2867300
2017-12-19,0.13,0.13,0.13,0.13,0.13,1268800
2017-12-20,0.14,0.14,0.13,0.13,0.13,2690100
2017-12-21,0.13,0.13,0.13,0.13,0.13,400000
2017-12-22,0.13,0.13,0.13,0.13,0.13,1536000
2017-12-26,0.12,0.12,0.12,0.12,0.12,500000
2017-12-28,0.12,0.13,0.11,0.12,0.12,5786600
2017-12-29,0.13,0.13,0.12,0.12,0.12,6134400
2018-01-03,0.12,0.15,0.12,0.15,0.15,8211800
2018-01-04,0.14,0.15,0.14,0.15,0.15,5295200
2018-01-08,0.13,0.15,0.13,0.14,0.14,6423600
2018-01-09,0.12,0.13,0.12,0.12,0.12,2542000
2018-01-10,0.13,0.14,0.13,0.13,0.13,5544800
2018-01-11,0.13,0.13,0.12,0.13,0.13,12658400
2018-01-12,0.14,0.15,0.14,0.14,0.14,2128800
2018-01-15,0.13,0.14,0.12,0.12,0.12,7619400
2018-01-16,0.12,0.12,0.12,0.12,0.12,5907600
2018-01-17,0.11,0.11,0.11,0.11,0.11,400000
2018-01-19,0.1,0.1,0.1,0.1,0.1,20000
2018-01-23,0.12,0.12,0.12,0.12,0.12,100
2018-01-26,0.09,0.09,0.06,0.06,0.06,40300
2018-01-30,0.05,0.05,0.05,0.05,0.05,100000
