Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,0.22,0.22,0.2,0.2,0.2,2332800
2013-07-05,0.21,0.21,0.2,0.2,0.2,72000
2013-07-09,0.18,0.2,0.18,0.19,0.19,810700
2013-07-10,0.17,0.17,0.15,0.15,0.15,321000
2013-07-11,0.16,0.19,0.16,0.19,0.19,332800
2013-07-12,0.24,0.26,0.24,0.26,0.26,5754600
2013-07-15,0.27,0.27,0.24,0.24,0.24,1051000
2013-07-16,0.26,0.26,0.26,0.26,0.26,3000
2013-07-17,0.26,0.26,0.26,0.26,0.26,90000
2013-07-18,0.29,0.29,0.29,0.29,0.29,2100000
2013-07-19,0.29,0.29,0.29,0.29,0.29,60000
2013-07-23,0.33,0.33,0.32,0.32,0.32,2002400
2013-07-24,0.34,0.34,0.33,0.33,0.33,200
2013-07-25,0.35,0.36,0.35,0.36,0.36,1300000
2013-07-26,0.33,0.33,0.33,0.33,0.33,407200
2013-07-29,0.32,0.36,0.32,0.36,0.36,4000100
2013-07-31,0.26,0.26,0.25,0.25,0.25,3035300
2013-08-01,0.26,0.26,0.26,0.26,0.26,35000
2013-08-02,0.38,0.38,0.31,0.33,0.33,23939700
2013-08-05,0.33,0.35,0.3,0.35,0.35,16830900
2013-08-06,0.36,0.4,0.36,0.4,0.4,14510000
2013-08-07,0.44,0.47,0.42,0.43,0.43,14673000
2013-08-08,0.45,0.45,0.43,0.43,0.43,4339000
2013-08-09,0.41,0.42,0.4,0.4,0.4,8395000
2013-08-13,0.4,0.42,0.34,0.37,0.37,18835000
2013-08-14,0.37,0.38,0.35,0.35,0.35,22274000
2013-08-15,0.36,0.39,0.36,0.39,0.39,3230000
2013-08-19,0.34,0.34,0.28,0.28,0.28,7674100
2013-08-20,0.24,0.25,0.23,0.25,0.25,4926600
2013-08-21,0.22,0.26,0.22,0.24,0.24,3975000
2013-08-22,0.23,0.23,0.23,0.23,0.23,11114000
2013-08-23,0.26,0.26,0.24,0.24,0.24,3425000
2013-08-26,0.23,0.23,0.21,0.21,0.21,622000
2013-08-27,0.18,0.18,0.18,0.18,0.18,130000
2013-08-28,0.15,0.17,0.15,0.17,0.17,8550000
2013-08-29,0.17,0.2,0.17,0.2,0.2,2605000
2013-09-02,0.26,0.26,0.26,0.26,0.26,500000
2013-09-03,0.24,0.24,0.2,0.2,0.2,2159200
2013-09-04,0.2,0.2,0.19,0.19,0.19,115000
2013-09-06,0.19,0.19,0.19,0.19,0.19,20000
2013-09-09,0.21,0.23,0.21,0.23,0.23,205000
2013-09-10,0.24,0.25,0.21,0.22,0.22,3435200
2013-09-11,0.23,0.23,0.22,0.23,0.23,822300
2013-09-12,0.26,0.26,0.25,0.25,0.25,2040000
2013-09-13,0.24,0.25,0.24,0.25,0.25,1850000
2013-09-16,0.28,0.33,0.28,0.33,0.33,1567200
2013-09-17,0.32,0.32,0.3,0.3,0.3,2786200
2013-09-18,0.34,0.34,0.32,0.32,0.32,300000
2013-09-19,0.37,0.37,0.36,0.37,0.37,640000
2013-09-20,0.35,0.35,0.32,0.33,0.33,2540000
2013-09-23,0.3,0.31,0.26,0.27,0.27,5217100
2013-09-24,0.26,0.28,0.26,0.26,0.26,500100
2013-09-25,0.27,0.31,0.26,0.31,0.31,4370000
2013-09-26,0.3,0.3,0.28,0.28,0.28,1940000
2013-09-27,0.28,0.28,0.27,0.27,0.27,5110000
2013-09-30,0.25,0.25,0.23,0.23,0.23,3350800
2013-10-01,0.23,0.25,0.22,0.25,0.25,5886000
2013-10-02,0.26,0.27,0.26,0.27,0.27,3304000
2013-10-03,0.28,0.3,0.28,0.29,0.29,902100
2013-10-04,0.28,0.28,0.28,0.28,0.28,1212700
2013-10-07,0.27,0.28,0.27,0.27,0.27,4321000
2013-10-08,0.28,0.31,0.28,0.31,0.31,7417700
