Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,36.25,36.25,36.25,36.25,36.25,50
2016-07-07,37.72,37.72,37.72,37.72,37.72,50
2016-09-14,39,39,39,39,39,100
2016-09-15,39.46,39.46,39.46,39.46,39.46,100
2016-10-06,40.25,40.25,40.25,40.25,40.25,100
2016-10-07,40.47,40.47,40.47,40.47,40.47,100
2016-10-17,40,40,40,40,40,300
2016-10-19,39.47,39.47,39.47,39.47,39.47,100
2016-10-25,40,40,40,40,40,100
2016-11-04,39.68,39.68,39.68,39.68,39.68,100
2016-11-30,42.75,42.75,42.75,42.75,42.75,100
2016-12-15,45.01,45.01,45.01,45.01,45.01,100
2016-12-19,44.49,44.49,44.49,44.49,44.49,100
2016-12-20,43.72,43.72,43.72,43.72,43.72,100
2016-12-22,43.71,43.71,43.71,43.71,43.71,100
2016-12-28,44.58,44.58,44.58,44.58,44.58,100
2016-12-30,44,44,44,44,44,100
2017-01-04,44.25,44.25,44.25,44.25,44.25,101
2017-01-05,44.5,44.5,44.5,44.5,44.5,201
2017-01-06,45.75,45.75,45.75,45.75,45.75,500
2017-01-09,45.51,45.51,45.51,45.51,45.51,100
2017-01-11,45.25,45.25,44.62,44.62,44.62,301
2017-01-16,46.14,46.14,46.14,46.14,46.14,600
2017-01-18,44.89,44.89,44.89,44.89,44.89,200
2017-01-19,45,45,45,45,45,1
2017-01-20,45.15,45.75,45.15,45.75,45.75,109
2017-01-23,46.4,47.5,46.4,47.5,47.5,203
2017-01-24,47.33,47.33,47.33,47.33,47.33,100
2017-01-25,47.7,47.7,47.43,47.43,47.43,2
2017-01-26,47.89,47.89,47.35,47.35,47.35,2
2017-01-27,46.5,46.8,46.5,46.8,46.8,2
2017-01-30,47.25,47.25,47.25,47.25,47.25,2
2017-02-01,46.4,47,46.4,47,47,3
2017-02-02,47,47,47,47,47,1
2017-02-07,48.5,48.5,48.35,48.38,48.38,7
2017-02-08,48.5,48.5,48.5,48.5,48.5,102
2017-02-09,48.99,48.99,48.99,48.99,48.99,201
2017-02-10,48.5,48.6,48.4,48.4,48.4,4
2017-02-14,48.55,48.55,48.3,48.3,48.3,6
2017-02-15,48.9,48.9,48.7,48.7,48.7,202
2017-02-16,48.5,48.5,48.5,48.5,48.5,4
2017-02-21,49,49,49,49,49,4
2017-02-22,48.28,48.3,48.28,48.3,48.3,303
2017-02-23,48.1,48.1,48.1,48.1,48.1,1
2017-02-24,48.03,48.03,48.03,48.03,48.03,2
2017-02-27,48.15,48.15,48.15,48.15,48.15,1
2017-03-06,48.25,48.25,48.25,48.25,48.25,1
2017-03-08,48.39,48.39,48.39,48.39,48.39,200
2017-03-09,48.2,48.2,47.6,47.6,47.6,202
2017-03-10,47,47,47,47,47,301
2017-03-13,46.75,46.75,46.38,46.62,46.62,3
2017-03-15,47.5,47.5,47.5,47.5,47.5,1
2017-03-21,48.6,48.6,48.6,48.6,48.6,101
2017-03-22,48.5,48.5,48.5,48.5,48.5,101
2017-03-30,48.5,48.6,48.5,48.6,48.6,2
