Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,23.2,23.2,23.2,23.2,23.2,1
2010-11-22,24,24,24,24,24,1
2010-12-23,25.5,25.5,25.5,25.5,25.5,1
2010-12-29,26,26,26,26,26,1
2010-12-30,25.6,25.6,25.6,25.6,25.6,21
2011-01-04,26,26,25.9,25.9,25.9,31
2011-01-05,26.6,27.2,26.6,27.2,27.2,26
2011-01-06,27.5,27.7,27.2,27.4,27.4,28
2011-01-07,27.5,27.5,26.5,26.5,26.5,62
2011-01-10,26.3,26.3,25.4,25.6,25.6,43
2011-01-11,25.6,25.6,25.6,25.6,25.6,1
2011-01-13,27,28,27,27.9,27.9,13
2011-01-20,26.2,26.2,26.2,26.2,26.2,1
2011-01-24,24.9,25,24.5,24.5,24.5,7
2011-01-25,25,25,25,25,25,12
2011-01-26,25.3,25.5,25.2,25.5,25.5,22
2011-01-27,26,26.1,25.5,25.5,25.5,12
2011-01-28,25.5,25.5,25.5,25.5,25.5,1
2011-01-31,24.5,24.6,24.4,24.4,24.4,4
2011-02-01,25,25.1,24.5,24.5,24.5,9
2011-02-02,25,25.5,25,25.5,25.5,16
2011-02-04,25.2,25.2,25.2,25.2,25.2,1
2011-02-07,24.7,24.7,24.7,24.7,24.7,2
2011-02-08,24.8,24.8,24.8,24.8,24.8,2
2011-02-09,24.8,24.8,24.8,24.8,24.8,5
2011-02-11,23.8,23.8,23.8,23.8,23.8,10
2011-02-14,25.1,25.1,24.6,24.7,24.7,20
2011-02-16,25.2,25.2,25.1,25.1,25.1,7
2011-02-17,25.2,25.5,25.2,25.5,25.5,2
2011-02-21,25.3,25.3,25.1,25.1,25.1,6
2011-02-22,24.8,24.8,24.7,24.8,24.8,8
2011-02-23,24.8,24.8,24.4,24.4,24.4,6
2011-02-24,24.5,24.5,24,24,24,21
2011-02-25,24.2,24.2,24.2,24.2,24.2,7
2011-02-28,24.5,24.7,24.5,24.7,24.7,6
2011-03-04,25.1,25.1,25,25.1,25.1,13
2011-03-07,25.1,25.1,24.9,25,25,4
2011-03-08,25,25.2,25,25.2,25.2,9
2011-03-10,25,25,25,25,25,2
2011-03-15,24.3,24.3,24.3,24.3,24.3,5
2011-03-16,24.3,24.3,24.3,24.3,24.3,2
2011-03-17,23.7,23.7,23.7,23.7,23.7,5
2011-03-23,24.1,24.1,24.1,24.1,24.1,5
2011-03-24,24.5,24.5,24.5,24.5,24.5,1
2011-03-25,24.3,24.3,24.2,24.3,24.3,8
2011-03-28,24.1,24.1,24.01,24.01,24.01,6
2011-03-29,24.5,24.5,24.5,24.5,24.5,5
2011-03-30,24.8,24.8,24.7,24.8,24.8,12
