Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,0.66,0.66,0.66,0.66,0.66,1000
2015-02-16,0.65,0.66,0.63,0.64,0.64,949500
2015-02-17,0.65,0.65,0.63,0.63,0.63,40700
2015-02-18,0.63,0.64,0.63,0.64,0.64,434700
2015-02-19,0.64,0.64,0.62,0.62,0.62,40000
2015-02-20,0.63,0.63,0.63,0.63,0.63,67000
2015-02-23,0.66,0.66,0.66,0.66,0.66,307400
2015-02-24,0.65,0.67,0.65,0.66,0.66,801700
2015-02-25,0.67,0.67,0.63,0.63,0.63,2359100
2015-02-26,0.65,0.65,0.63,0.63,0.63,50100
2015-02-27,0.63,0.63,0.61,0.61,0.61,129800
2015-03-02,0.6,0.6,0.6,0.6,0.6,48500
2015-03-03,0.61,0.61,0.6,0.61,0.61,343700
2015-03-05,0.58,0.58,0.56,0.57,0.57,845100
2015-03-06,0.58,0.58,0.56,0.57,0.57,315100
2015-03-09,0.58,0.59,0.58,0.58,0.58,35500
2015-03-10,0.57,0.57,0.51,0.53,0.53,337500
2015-03-11,0.51,0.54,0.46,0.49,0.49,1439100
2015-03-12,0.51,0.51,0.47,0.47,0.47,866000
2015-03-13,0.48,0.48,0.46,0.46,0.46,1282800
2015-03-16,0.44,0.44,0.37,0.37,0.37,799700
2015-03-17,0.38,0.39,0.31,0.31,0.31,4974800
2015-03-18,0.33,0.41,0.33,0.41,0.41,17342900
2015-03-19,0.43,0.45,0.43,0.43,0.43,3744600
2015-03-20,0.45,0.48,0.42,0.47,0.47,1419800
2015-03-23,0.47,0.47,0.45,0.45,0.45,1585400
2015-03-24,0.44,0.45,0.4,0.44,0.44,1176100
2015-03-25,0.45,0.45,0.43,0.43,0.43,619600
2015-03-26,0.43,0.43,0.43,0.43,0.43,462700
2015-03-27,0.42,0.42,0.42,0.42,0.42,407000
2015-03-30,0.43,0.45,0.43,0.45,0.45,208000
2015-03-31,0.45,0.45,0.45,0.45,0.45,441400
2015-04-01,0.45,0.47,0.44,0.47,0.47,1108100
2015-04-02,0.47,0.49,0.46,0.48,0.48,490100
2015-04-03,0.5,0.52,0.5,0.5,0.5,724500
2015-04-07,0.5,0.51,0.5,0.5,0.5,169700
2015-04-08,0.5,0.5,0.47,0.47,0.47,823000
2015-04-09,0.46,0.48,0.46,0.47,0.47,375900
2015-04-16,0.5,0.51,0.47,0.51,0.51,271500
2015-04-17,0.48,0.48,0.48,0.48,0.48,75000
2015-04-20,0.48,0.49,0.47,0.47,0.47,296000
2015-04-21,0.49,0.49,0.47,0.47,0.47,165200
2015-04-22,0.48,0.48,0.44,0.44,0.44,240100
2015-04-23,0.44,0.44,0.4,0.41,0.41,225600
2015-04-24,0.39,0.39,0.38,0.38,0.38,140000
2015-04-27,0.38,0.39,0.36,0.36,0.36,45000
2015-04-28,0.35,0.35,0.28,0.29,0.29,2853000
2015-04-29,0.29,0.3,0.28,0.29,0.29,2120300
2015-04-30,0.29,0.29,0.28,0.28,0.28,637300
2015-05-06,0.27,0.27,0.26,0.27,0.27,1018300
2015-05-07,0.26,0.26,0.23,0.23,0.23,1177000
2015-05-08,0.23,0.23,0.2,0.21,0.21,1509000
2015-05-11,0.22,0.22,0.21,0.22,0.22,445000
2015-05-12,0.21,0.21,0.19,0.19,0.19,782500
2015-05-13,0.19,0.21,0.19,0.2,0.2,2795600
2015-05-14,0.2,0.23,0.2,0.22,0.22,373000
2015-05-15,0.22,0.22,0.18,0.2,0.2,2644000
2015-05-18,0.2,0.2,0.19,0.19,0.19,2375000
2015-05-19,0.19,0.19,0.18,0.19,0.19,1686200
2015-05-20,0.19,0.19,0.18,0.18,0.18,1385000
2015-05-21,0.18,0.19,0.17,0.19,0.19,678100
2015-05-22,0.19,0.19,0.16,0.17,0.17,6221200
2015-05-25,0.17,0.17,0.15,0.15,0.15,2981600
2015-05-26,0.14,0.15,0.13,0.14,0.14,3919400
2015-05-27,0.13,0.13,0.13,0.13,0.13,2539600
2015-05-28,0.13,0.13,0.12,0.12,0.12,1723200
2015-05-29,0.12,0.13,0.12,0.13,0.13,1325200
2015-06-02,0.13,0.13,0.12,0.12,0.12,930000
2015-06-03,0.12,0.12,0.12,0.12,0.12,530000
2015-06-04,0.12,0.12,0.12,0.12,0.12,353100
2015-06-05,0.13,0.14,0.12,0.14,0.14,3142500
2015-06-08,0.13,0.14,0.13,0.14,0.14,2258800
2015-06-09,0.14,0.14,0.12,0.12,0.12,4596200
2015-06-10,0.13,0.13,0.12,0.12,0.12,2023500
2015-06-11,0.12,0.12,0.11,0.11,0.11,377200
2015-06-12,0.12,0.12,0.12,0.12,0.12,1470200
2015-06-15,0.11,0.11,0.1,0.1,0.1,1039200
2015-06-16,0.11,0.12,0.09,0.1,0.1,1821000
2015-06-17,0.1,0.11,0.1,0.1,0.1,2483400
2015-06-18,0.1,0.11,0.1,0.1,0.1,2128900
2015-06-19,0.1,0.1,0.1,0.1,0.1,580300
2015-06-22,0.1,0.11,0.1,0.11,0.11,1315000
2015-06-23,0.11,0.12,0.11,0.11,0.11,1630800
2015-06-24,0.12,0.12,0.11,0.11,0.11,625000
2015-06-25,0.1,0.1,0.09,0.09,0.09,928100
2015-06-26,0.1,0.1,0.09,0.1,0.1,130100
2015-06-29,0.09,0.1,0.09,0.1,0.1,129900
2015-06-30,0.09,0.09,0.09,0.09,0.09,8000
2015-07-02,0.08,0.08,0.08,0.08,0.08,130000
2015-07-03,0.06,0.06,0.04,0.05,0.05,1257500
2015-07-06,0.04,0.04,0.04,0.04,0.04,1204700
2015-07-07,0.04,0.04,0.04,0.04,0.04,1340100
2015-07-08,0.03,0.03,0.03,0.03,0.03,700000
2015-07-09,0.03,0.04,0.03,0.04,0.04,1364500
2015-07-13,0.04,0.04,0.04,0.04,0.04,134700
2015-07-15,0.03,0.03,0.03,0.03,0.03,289900
2015-07-16,0.02,0.02,0.02,0.02,0.02,200000
2015-07-17,0.02,0.02,0.02,0.02,0.02,100000
2015-07-21,0.01,0.01,0.01,0.01,0.01,1624900
2015-07-22,0.01,0.01,0.01,0.01,0.01,516000
2015-07-24,0.01,0.01,0.01,0.01,0.01,40000
2015-07-27,0.01,0.01,0.01,0.01,0.01,10000
2015-07-28,0.01,0.01,0.01,0.01,0.01,370000
2015-07-29,0.01,0.01,0.01,0.01,0.01,2500
2015-07-31,0.01,0.01,0.01,0.01,0.01,400
