Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,0.02,0.03,0.01,0.02,0.02,26527445900
2014-12-02,0.02,0.03,0.02,0.02,0.02,3423348800
2014-12-03,0.02,0.03,0.02,0.03,0.03,2695962800
2014-12-04,0.02,0.03,0.02,0.03,0.03,2278867300
2014-12-08,0.02,0.03,0.02,0.02,0.02,2995338900
2014-12-09,0.02,0.03,0.02,0.02,0.02,3601362600
2014-12-11,0.02,0.03,0.02,0.02,0.02,5718827100
2014-12-12,0.02,0.03,0.02,0.03,0.03,2840930900
2014-12-15,0.02,0.03,0.02,0.02,0.02,10855975000
2014-12-16,0.02,0.03,0.02,0.02,0.02,1703771500
2014-12-17,0.02,0.03,0.02,0.02,0.02,2254730400
2014-12-18,0.02,0.03,0.02,0.03,0.03,2545399300
2014-12-19,0.03,0.03,0.02,0.02,0.02,900124300
2014-12-22,0.02,0.03,0.02,0.02,0.02,646986800
2014-12-23,0.02,0.03,0.02,0.02,0.02,690313200
2014-12-24,0.03,0.03,0.02,0.03,0.03,726658500
2014-12-25,0.03,0.03,0.02,0.03,0.03,665192900
2014-12-26,0.03,0.03,0.02,0.03,0.03,949070700
2014-12-29,0.03,0.03,0.02,0.02,0.02,957326500
2014-12-30,0.03,0.03,0.02,0.02,0.02,431321300
2015-01-05,0.02,0.03,0.02,0.02,0.02,612967300
2015-01-06,0.02,0.03,0.02,0.02,0.02,450855400
2015-01-07,0.02,0.03,0.02,0.02,0.02,828126600
2015-01-08,0.03,0.03,0.02,0.02,0.02,441437100
2015-01-09,0.02,0.03,0.02,0.02,0.02,478876300
2015-01-12,0.02,0.03,0.02,0.02,0.02,427863700
2015-01-13,0.02,0.03,0.02,0.03,0.03,541839500
2015-01-14,0.03,0.03,0.02,0.03,0.03,449910300
2015-01-15,0.02,0.03,0.02,0.02,0.02,424963100
2015-01-16,0.02,0.03,0.02,0.02,0.02,1433406400
2015-01-19,0.03,0.03,0.02,0.02,0.02,655710300
2015-01-20,0.03,0.03,0.02,0.02,0.02,713270600
2015-01-21,0.02,0.03,0.02,0.02,0.02,634144200
2015-01-22,0.02,0.03,0.02,0.02,0.02,550111600
2015-01-23,0.02,0.03,0.02,0.02,0.02,597371100
2015-01-26,0.03,0.03,0.02,0.02,0.02,797823600
2015-01-27,0.02,0.03,0.02,0.02,0.02,499908800
2015-01-28,0.02,0.03,0.02,0.02,0.02,868985900
2015-01-29,0.02,0.03,0.02,0.02,0.02,3749972100
2015-01-30,0.02,0.03,0.02,0.02,0.02,1497932900
2015-02-02,0.03,0.03,0.01,0.02,0.02,8685024000
2015-02-03,0.02,0.03,0.02,0.02,0.02,4566324200
2015-02-04,0.02,0.02,0.01,0.02,0.02,2048135600
2015-02-05,0.02,0.03,0.01,0.02,0.02,1555438200
2015-02-06,0.02,0.03,0.02,0.02,0.02,399561900
2015-02-09,0.02,0.03,0.02,0.02,0.02,476334800
2015-02-10,0.02,0.03,0.02,0.02,0.02,682382600
2015-02-11,0.02,0.03,0.02,0.02,0.02,337861400
2015-02-12,0.02,0.03,0.02,0.03,0.03,416231000
2015-02-13,0.03,0.03,0.02,0.02,0.02,544163200
2015-02-16,0.03,0.03,0.02,0.02,0.02,341156300
2015-02-17,0.03,0.03,0.02,0.02,0.02,526375100
2015-02-18,0.03,0.03,0.02,0.02,0.02,700890200
2015-02-19,0.02,0.03,0.02,0.02,0.02,1009851000
2015-02-20,0.02,0.03,0.02,0.02,0.02,396951000
