Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.99,1,0.99,1,1,1179400
2018-10-05,1,1.01,1,1.01,1.01,3321800
2018-10-08,1.01,1.02,0.99,1.02,1.02,4724200
2018-10-09,1.03,1.06,1.01,1.05,1.05,10320300
2018-10-10,1.03,1.03,1.02,1.03,1.03,3328400
2018-10-11,1.08,1.11,1.07,1.09,1.09,4128800
2018-10-12,1.07,1.07,1.03,1.03,1.03,643200
2018-10-16,1.04,1.06,1.04,1.04,1.04,2440000
2018-10-17,1.02,1.03,1.02,1.02,1.02,2008200
2018-10-18,1.04,1.05,1.02,1.03,1.03,3320600
2018-10-19,1.04,1.05,0.99,1.01,1.01,6324500
2018-10-22,1.01,1.06,1.01,1.05,1.05,6810000
2018-10-24,1.08,1.19,1.07,1.18,1.18,8709600
2018-10-25,1.21,1.24,1.09,1.09,1.09,8082700
2018-10-26,1.1,1.14,1.1,1.12,1.12,6257300
2018-10-29,1.11,1.21,1.1,1.18,1.18,8550500
2018-10-30,1.17,1.19,1.16,1.18,1.18,5226300
2018-10-31,1.15,1.17,1.14,1.14,1.14,2553600
2018-11-01,1.09,1.15,1.09,1.11,1.11,6263000
2018-11-02,1.09,1.09,1.03,1.03,1.03,2278500
2018-11-05,1.06,1.07,1.04,1.04,1.04,3482500
2018-11-06,1.03,1.07,1.03,1.07,1.07,2690300
2018-11-07,1.07,1.13,1.06,1.07,1.07,6795100
2018-11-08,1.05,1.07,1.04,1.07,1.07,4044400
2018-11-09,1.08,1.09,1.05,1.05,1.05,2870300
2018-11-12,1.05,1.1,1.05,1.09,1.09,2367500
2018-11-13,1.11,1.11,1.07,1.1,1.1,5018800
2018-11-14,1.11,1.11,1.09,1.11,1.11,4481800
2018-11-15,1.09,1.1,1.09,1.1,1.1,2815200
2018-11-16,1.1,1.13,1.08,1.09,1.09,3170600
2018-11-19,1.13,1.13,1.11,1.11,1.11,442300
2018-11-20,1.14,1.24,1.14,1.2,1.2,10626200
2018-11-21,1.27,1.27,1.16,1.16,1.16,6978700
2018-11-22,1.17,1.23,1.17,1.23,1.23,3353600
2018-11-23,1.2,1.22,1.16,1.16,1.16,5343500
2018-11-26,1.14,1.15,1.09,1.1,1.1,4288100
2018-11-27,1.07,1.1,1.07,1.09,1.09,4630900
2018-11-28,1.07,1.1,1.07,1.08,1.08,1736400
2018-11-29,1.07,1.12,1.07,1.11,1.11,4191900
2018-11-30,1.03,1.05,1.03,1.04,1.04,2296200
2018-12-03,0.99,0.99,0.95,0.95,0.95,4911300
2018-12-04,0.95,0.97,0.94,0.96,0.96,2159400
2018-12-06,1,1.03,1,1.01,1.01,4684700
2018-12-07,1.01,1.02,0.99,1.01,1.01,2466200
2018-12-11,1.05,1.05,0.99,0.99,0.99,2507000
2018-12-12,0.98,0.99,0.98,0.99,0.99,3466400
2018-12-13,0.96,0.96,0.94,0.94,0.94,1166000
2018-12-14,0.96,1.02,0.96,1.02,1.02,8432900
2018-12-17,1.04,1.15,1.04,1.11,1.11,8191300
2018-12-18,1.09,1.14,1.07,1.08,1.08,4094200
2018-12-19,1.08,1.08,1.03,1.04,1.04,3129800
2018-12-20,1.05,1.09,1.04,1.04,1.04,6381500
2018-12-21,1.06,1.1,1.06,1.06,1.06,3127300
2018-12-24,1.1,1.1,1.08,1.1,1.1,3013200
2018-12-25,1.14,1.2,1.14,1.18,1.18,5774000
2018-12-26,1.2,1.21,1.16,1.18,1.18,4350300
2018-12-27,1.08,1.18,1.08,1.15,1.15,7158700
2018-12-28,1.16,1.16,1.15,1.15,1.15,1623600
2019-01-02,1.13,1.13,1.09,1.11,1.11,3037100
2019-01-03,1.11,1.13,1.08,1.1,1.1,4879500
2019-01-04,1.15,1.22,1.15,1.15,1.15,6428900
2019-01-07,1.13,1.13,1.08,1.08,1.08,1443600
2019-01-08,1.1,1.1,1.08,1.09,1.09,2702700
2019-01-09,1.09,1.09,1.09,1.09,1.09,2004300
2019-01-10,1.07,1.11,1.04,1.09,1.09,1
