Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.32,0.32,0.32,0.32,0.32,100
2016-03-04,0.3,0.3,0.3,0.3,0.3,50000
2016-03-07,0.29,0.29,0.28,0.28,0.28,32820800
2016-03-08,0.28,0.28,0.28,0.28,0.28,402200
2016-03-09,0.27,0.27,0.27,0.27,0.27,804600
2016-03-10,0.27,0.31,0.27,0.31,0.31,150000
2016-03-11,0.35,0.35,0.34,0.34,0.34,628000
2016-03-14,0.34,0.36,0.33,0.36,0.36,3006900
2016-03-15,0.37,0.42,0.37,0.42,0.42,60100
2016-03-16,0.41,0.41,0.38,0.39,0.39,490100
2016-03-17,0.35,0.35,0.34,0.35,0.35,2004900
2016-03-18,0.33,0.33,0.33,0.33,0.33,40000
2016-03-21,0.3,0.32,0.3,0.32,0.32,294000
2016-03-22,0.33,0.33,0.31,0.32,0.32,2713000
2016-03-23,0.34,0.34,0.33,0.34,0.34,235000
2016-03-24,0.35,0.36,0.33,0.33,0.33,128300
2016-03-25,0.33,0.33,0.31,0.32,0.32,445500
2016-03-28,0.31,0.32,0.31,0.32,0.32,114000
2016-03-29,0.33,0.34,0.33,0.34,0.34,38200
2016-03-31,0.33,0.34,0.33,0.34,0.34,152900
2016-04-01,0.33,0.34,0.33,0.34,0.34,76800
2016-04-04,0.33,0.33,0.33,0.33,0.33,115200
2016-04-05,0.34,0.34,0.32,0.32,0.32,30200
2016-04-07,0.31,0.31,0.3,0.3,0.3,125200
2016-04-08,0.29,0.31,0.29,0.29,0.29,192300
2016-04-11,0.29,0.29,0.29,0.29,0.29,600
2016-04-12,0.29,0.3,0.29,0.3,0.3,57600
2016-04-18,0.29,0.32,0.29,0.32,0.32,134800
2016-04-19,0.34,0.34,0.34,0.34,0.34,300
2016-04-20,0.32,0.35,0.32,0.35,0.35,70400
2016-04-21,0.36,0.36,0.32,0.33,0.33,68700
2016-04-22,0.33,0.33,0.33,0.33,0.33,100100
2016-04-25,0.31,0.31,0.3,0.31,0.31,43100
2016-04-26,0.31,0.31,0.31,0.31,0.31,86000
2016-04-27,0.29,0.29,0.28,0.28,0.28,847900
2016-04-28,0.29,0.29,0.29,0.29,0.29,128200
2016-04-29,0.29,0.29,0.29,0.29,0.29,126200
2016-05-03,0.28,0.28,0.27,0.27,0.27,208800
2016-05-04,0.29,0.29,0.28,0.28,0.28,294900
2016-05-10,0.28,0.29,0.28,0.29,0.29,422800
2016-05-11,0.27,0.27,0.26,0.26,0.26,55200
2016-05-12,0.26,0.26,0.25,0.25,0.25,43600
2016-05-13,0.27,0.28,0.27,0.27,0.27,140100
2016-05-16,0.27,0.27,0.27,0.27,0.27,17000
2016-05-17,0.28,0.28,0.27,0.28,0.28,90100
2016-05-18,0.28,0.29,0.28,0.29,0.29,41400
2016-05-19,0.26,0.26,0.26,0.26,0.26,100
2016-05-23,0.25,0.25,0.24,0.25,0.25,207100
2016-05-24,0.25,0.25,0.25,0.25,0.25,85200
2016-05-25,0.25,0.26,0.24,0.25,0.25,58400
2016-05-26,0.23,0.24,0.23,0.24,0.24,41300
2016-05-27,0.24,0.24,0.23,0.24,0.24,462000
2016-05-30,0.24,0.24,0.24,0.24,0.24,124800
2016-06-01,0.24,0.26,0.24,0.25,0.25,126300
2016-06-02,0.24,0.25,0.24,0.24,0.24,124200
2016-06-03,0.25,0.25,0.24,0.24,0.24,41400
2016-06-06,0.24,0.24,0.23,0.24,0.24,82100
2016-06-07,0.25,0.32,0.25,0.32,0.32,335600
2016-06-08,0.32,0.35,0.32,0.34,0.34,666000
2016-06-09,0.32,0.34,0.3,0.33,0.33,300400
2016-06-10,0.32,0.32,0.29,0.29,0.29,1347200
2016-06-13,0.27,0.3,0.27,0.29,0.29,272100
2016-06-14,0.32,0.33,0.3,0.31,0.31,1255200
2016-06-15,0.34,0.34,0.31,0.32,0.32,281800
2016-06-16,0.31,0.32,0.28,0.28,0.28,189200
2016-06-17,0.29,0.29,0.27,0.29,0.29,158400
2016-06-20,0.32,0.34,0.29,0.33,0.33,126400
2016-06-21,0.36,0.38,0.34,0.35,0.35,716700
2016-06-22,0.34,0.34,0.3,0.31,0.31,1423000
2016-06-23,0.31,0.32,0.31,0.32,0.32,143300
2016-06-24,0.29,0.29,0.27,0.29,0.29,1700100
2016-06-27,0.3,0.31,0.3,0.31,0.31,187200
2016-06-28,0.31,0.33,0.31,0.33,0.33,131000
2016-06-29,0.32,0.32,0.29,0.31,0.31,106600
