Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.36,0.41,0.36,0.41,0.41,4134100
2018-01-29,0.4,0.43,0.39,0.42,0.42,6493400
2018-01-30,0.41,0.41,0.38,0.4,0.4,5203000
2018-01-31,0.39,0.39,0.38,0.38,0.38,1119000
2018-02-01,0.38,0.42,0.38,0.39,0.39,4615900
2018-02-02,0.39,0.39,0.37,0.37,0.37,1513400
2018-02-05,0.34,0.37,0.34,0.36,0.36,4139600
2018-02-06,0.34,0.41,0.34,0.41,0.41,9896300
2018-02-07,0.42,0.44,0.39,0.42,0.42,13339200
2018-02-08,0.42,0.45,0.42,0.45,0.45,4502300
2018-02-09,0.43,0.49,0.43,0.48,0.48,3301900
2018-02-12,0.49,0.5,0.46,0.49,0.49,8858900
2018-02-13,0.48,0.52,0.47,0.47,0.47,9577600
2018-02-14,0.48,0.52,0.48,0.52,0.52,2910600
2018-02-15,0.51,0.54,0.47,0.47,0.47,16154900
2018-02-16,0.49,0.51,0.49,0.51,0.51,1390200
2018-02-19,0.51,0.53,0.51,0.52,0.52,6662900
2018-02-20,0.52,0.6,0.52,0.57,0.57,8843200
2018-02-21,0.61,0.61,0.58,0.6,0.6,4399400
2018-02-22,0.61,0.62,0.54,0.56,0.56,5934700
2018-02-23,0.58,0.6,0.55,0.56,0.56,8855700
2018-02-26,0.57,0.7,0.54,0.66,0.66,9300300
2018-02-27,0.7,0.79,0.65,0.67,0.67,7649100
2018-02-28,0.67,0.71,0.66,0.69,0.69,3243000
2018-03-02,0.67,0.69,0.57,0.58,0.58,8733300
2018-03-05,0.57,0.64,0.56,0.64,0.64,4821400
2018-03-06,0.64,0.64,0.54,0.56,0.56,7686300
2018-03-07,0.54,0.56,0.4,0.46,0.46,15941200
2018-03-08,0.46,0.48,0.44,0.44,0.44,5145500
2018-03-09,0.46,0.5,0.46,0.48,0.48,10140800
2018-03-12,0.5,0.5,0.5,0.5,0.5,1028200
2018-03-13,0.49,0.55,0.48,0.55,0.55,5074100
2018-03-14,0.52,0.61,0.52,0.58,0.58,5397500
2018-03-15,0.6,0.61,0.58,0.6,0.6,6034600
2018-03-16,0.59,0.59,0.56,0.57,0.57,617900
2018-03-19,0.58,0.58,0.49,0.5,0.5,11528200
2018-03-20,0.48,0.49,0.46,0.46,0.46,4741400
