Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.16,0.17,0.16,0.17,0.17,200000
2018-07-03,0.18,0.18,0.17,0.17,0.17,1300
2018-07-04,0.18,0.19,0.18,0.19,0.19,579300
2018-07-05,0.18,0.18,0.18,0.18,0.18,381800
2018-07-06,0.17,0.17,0.17,0.17,0.17,191000
2018-07-09,0.2,0.2,0.2,0.2,0.2,5000
2018-07-10,0.21,0.21,0.21,0.21,0.21,95400
2018-07-12,0.21,0.21,0.21,0.21,0.21,591000
2018-07-13,0.23,0.26,0.23,0.26,0.26,2597800
2018-07-16,0.26,0.26,0.23,0.23,0.23,1425800
2018-07-17,0.24,0.25,0.19,0.19,0.19,1130400
2018-07-18,0.2,0.2,0.2,0.2,0.2,1443000
2018-07-19,0.19,0.2,0.19,0.2,0.2,205400
2018-07-20,0.15,0.15,0.12,0.13,0.13,2985900
2018-07-23,0.13,0.13,0.12,0.12,0.12,1641500
2018-07-24,0.11,0.12,0.11,0.12,0.12,1556000
2018-07-25,0.13,0.14,0.13,0.14,0.14,1485300
2018-07-26,0.14,0.14,0.14,0.14,0.14,120000
2018-07-31,0.14,0.16,0.14,0.15,0.15,2175000
2018-08-01,0.15,0.16,0.14,0.14,0.14,3972200
2018-08-02,0.14,0.15,0.14,0.14,0.14,2214200
2018-08-03,0.15,0.15,0.14,0.14,0.14,1860300
2018-08-06,0.15,0.15,0.12,0.12,0.12,5683600
2018-08-07,0.13,0.13,0.13,0.13,0.13,4175800
2018-08-08,0.14,0.14,0.13,0.13,0.13,2994200
2018-08-09,0.14,0.14,0.14,0.14,0.14,126600
2018-08-10,0.14,0.14,0.14,0.14,0.14,1150000
2018-08-14,0.13,0.13,0.13,0.13,0.13,2413100
2018-08-15,0.13,0.13,0.13,0.13,0.13,100000
2018-08-16,0.13,0.13,0.13,0.13,0.13,1100000
2018-08-17,0.12,0.12,0.12,0.12,0.12,240000
2018-08-20,0.1,0.1,0.08,0.09,0.09,4598900
2018-08-21,0.1,0.1,0.09,0.09,0.09,1035700
2018-08-22,0.1,0.1,0.09,0.09,0.09,33100
2018-08-23,0.09,0.09,0.09,0.09,0.09,127000
2018-08-24,0.09,0.09,0.09,0.09,0.09,226600
2018-08-27,0.09,0.09,0.09,0.09,0.09,1412800
2018-08-28,0.09,0.09,0.09,0.09,0.09,20000
2018-08-29,0.09,0.09,0.09,0.09,0.09,10000
2018-08-31,0.1,0.1,0.09,0.09,0.09,25000
2018-09-03,0.09,0.09,0.09,0.09,0.09,279600
2018-09-04,0.09,0.09,0.09,0.09,0.09,981600
2018-09-06,0.08,0.08,0.08,0.08,0.08,211400
2018-09-07,0.08,0.08,0.08,0.08,0.08,5000
2018-09-10,0.08,0.08,0.08,0.08,0.08,559200
2018-09-11,0.07,0.07,0.07,0.07,0.07,4000000
2018-09-12,0.07,0.07,0.07,0.07,0.07,100
2018-09-14,0.08,0.08,0.08,0.08,0.08,10000
2018-09-18,0.1,0.11,0.1,0.11,0.11,152000
2018-09-19,0.18,0.19,0.14,0.14,0.14,7125400
2018-09-20,0.16,0.19,0.13,0.14,0.14,671000
2018-09-21,0.15,0.16,0.14,0.14,0.14,3599700
2018-09-24,0.14,0.16,0.14,0.15,0.15,1428300
2018-09-25,0.15,0.16,0.15,0.15,0.15,711300
2018-09-26,0.16,0.16,0.14,0.14,0.14,2107700
2018-09-27,0.13,0.13,0.12,0.12,0.12,1596200
2018-09-28,0.12,0.12,0.11,0.11,0.11,2059800
2018-10-01,0.11,0.13,0.11,0.12,0.12,1013400
2018-10-02,0.13,0.13,0.11,0.11,0.11,2378600
2018-10-03,0.12,0.13,0.12,0.13,0.13,2737100
2018-10-04,0.12,0.12,0.11,0.11,0.11,1020900
2018-10-05,0.11,0.12,0.11,0.12,0.12,119700
2018-10-08,0.11,0.11,0.1,0.1,0.1,105600
2018-10-09,0.17,0.17,0.11,0.11,0.11,586700
2018-10-10,0.12,0.12,0.11,0.11,0.11,427600
2018-10-11,0.08,0.1,0.08,0.09,0.09,295000
2018-10-12,0.1,0.1,0.1,0.1,0.1,101200
2018-10-16,0.11,0.11,0.11,0.11,0.11,100
2018-10-17,0.12,0.12,0.08,0.08,0.08,929900
2018-10-18,0.08,0.1,0.08,0.1,0.1,200
2018-10-19,0.17,0.17,0.08,0.08,0.08,1200
2018-10-22,0.08,0.08,0.08,0.08,0.08,429900
2018-10-24,0.08,0.08,0.08,0.08,0.08,820600
2018-10-29,0.07,0.07,0.07,0.07,0.07,575000
2018-10-30,0.07,0.07,0.06,0.07,0.07,873600
2018-10-31,0.08,0.08,0.08,0.08,0.08,300
2018-11-01,0.09,0.09,0.09,0.09,0.09,25100
2018-11-02,0.09,0.11,0.09,0.1,0.1,711600
2018-11-05,0.1,0.14,0.1,0.14,0.14,310100
2018-11-06,0.1,0.11,0.08,0.08,0.08,320100
2018-11-07,0.08,0.09,0.08,0.09,0.09,555200
2018-11-08,0.09,0.1,0.09,0.1,0.1,112500
2018-11-09,0.12,0.12,0.08,0.08,0.08,61700
2018-11-12,0.08,0.09,0.08,0.09,0.09,21700
2018-11-14,0.07,0.07,0.07,0.07,0.07,5000
2018-11-15,0.08,0.08,0.08,0.08,0.08,500000
2018-11-16,0.07,0.07,0.07,0.07,0.07,10000
2018-11-19,0.07,0.07,0.07,0.07,0.07,161900
2018-11-20,0.05,0.05,0.05,0.05,0.05,155000
2018-11-21,0.05,0.07,0.05,0.07,0.07,5400
2018-12-04,0.07,0.07,0.07,0.07,0.07,10000
2018-12-07,0.05,0.05,0.05,0.05,0.05,50000
2018-12-12,0.05,0.05,0.05,0.05,0.05,20200
2018-12-13,0.04,0.04,0.04,0.04,0.04,10000
2018-12-17,0.04,0.04,0.04,0.04,0.04,21000
2018-12-19,0.04,0.04,0.04,0.04,0.04,10000
2018-12-20,0.05,0.05,0.04,0.04,0.04,136300
2018-12-21,0.03,0.03,0.03,0.03,0.03,35000
2018-12-26,0.02,0.03,0.02,0.03,0.03,563500
2019-01-03,0.01,0.02,0.01,0.02,0.02,386400
