Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,0.89,0.89,0.89,0.89,0.89,90000
2011-06-02,0.84,0.84,0.83,0.84,0.84,11200
2011-06-03,0.84,0.84,0.83,0.83,0.83,54000
2011-06-06,0.83,0.83,0.83,0.83,0.83,3000
2011-06-07,0.79,0.79,0.79,0.79,0.79,1000
2011-06-08,0.79,0.79,0.76,0.76,0.76,155200
2011-06-14,0.76,0.78,0.76,0.78,0.78,95000
2011-06-15,0.78,0.78,0.77,0.78,0.78,55000
2011-06-16,0.75,0.75,0.75,0.75,0.75,15000
2011-07-07,0.75,0.75,0.75,0.75,0.75,310000
2011-07-08,0.76,0.76,0.76,0.76,0.76,100000
2011-07-11,0.72,0.72,0.72,0.72,0.72,92000
2011-07-13,0.7,0.71,0.7,0.71,0.71,6000
2011-07-14,0.7,0.7,0.7,0.7,0.7,4000
2011-07-20,0.73,0.73,0.72,0.72,0.72,95000
2011-07-21,0.72,0.72,0.72,0.72,0.72,210000
2011-07-22,0.72,0.74,0.72,0.74,0.74,72000
2011-07-25,0.73,0.73,0.73,0.73,0.73,147000
2011-07-26,0.75,0.75,0.71,0.71,0.71,225900
2011-07-27,0.72,0.72,0.71,0.71,0.71,158000
2011-07-29,0.72,0.72,0.7,0.7,0.7,10000
2011-08-01,0.7,0.7,0.7,0.7,0.7,4000
2011-08-02,0.67,0.67,0.67,0.67,0.67,4500
2011-08-03,0.65,0.66,0.65,0.66,0.66,50000
2011-08-04,0.66,0.67,0.64,0.64,0.64,61000
2011-08-05,0.62,0.62,0.59,0.59,0.59,182000
2011-08-08,0.55,0.56,0.55,0.56,0.56,12000
2011-08-09,0.49,0.51,0.48,0.51,0.51,53000
2011-08-15,0.53,0.53,0.53,0.53,0.53,40000
2011-08-17,0.5,0.51,0.5,0.51,0.51,6000
2011-08-18,0.54,0.54,0.51,0.51,0.51,6000
2011-08-19,0.49,0.49,0.46,0.46,0.46,7000
2011-08-22,0.45,0.45,0.45,0.45,0.45,4000
2011-08-24,0.44,0.44,0.36,0.36,0.36,11000
2011-08-26,0.29,0.3,0.29,0.3,0.3,9000
2011-08-29,0.31,0.31,0.31,0.31,0.31,2500
2011-08-30,0.35,0.35,0.3,0.3,0.3,66500
2011-08-31,0.33,0.35,0.33,0.35,0.35,12000
2011-09-01,0.36,0.36,0.36,0.36,0.36,5000
2011-09-05,0.32,0.32,0.31,0.31,0.31,9000
2011-09-06,0.32,0.32,0.32,0.32,0.32,4000
2011-09-09,0.33,0.39,0.33,0.37,0.37,1454200
2011-09-12,0.35,0.37,0.35,0.35,0.35,658000
2011-09-13,0.35,0.35,0.31,0.31,0.31,226000
2011-09-14,0.33,0.33,0.31,0.31,0.31,230200
2011-09-15,0.32,0.32,0.32,0.32,0.32,188200
2011-09-16,0.33,0.34,0.33,0.34,0.34,2000
2011-09-19,0.35,0.35,0.32,0.32,0.32,295800
2011-09-20,0.31,0.33,0.31,0.33,0.33,141000
2011-09-21,0.33,0.33,0.32,0.32,0.32,143000
2011-09-22,0.31,0.31,0.25,0.25,0.25,140100
2011-09-23,0.22,0.22,0.22,0.22,0.22,3000
2011-09-26,0.17,0.17,0.12,0.15,0.15,16000
2011-09-27,0.15,0.15,0.14,0.14,0.14,57000
2011-09-30,0.13,0.13,0.12,0.12,0.12,6000
2011-10-03,0.09,0.09,0.08,0.08,0.08,6000
2011-10-04,0.06,0.06,0.06,0.06,0.06,30000
2011-10-05,0.06,0.06,0.05,0.05,0.05,170000
2011-10-07,0.07,0.07,0.07,0.07,0.07,120000
2011-10-11,0.07,0.07,0.07,0.07,0.07,200000
2011-10-13,0.09,0.09,0.09,0.09,0.09,100000
2011-10-14,0.07,0.07,0.07,0.07,0.07,100000
2011-10-17,0.08,0.08,0.07,0.07,0.07,340000
2011-10-18,0.06,0.06,0.06,0.06,0.06,65000
2011-10-19,0.05,0.05,0.05,0.05,0.05,290000
2011-10-21,0.04,0.04,0.04,0.04,0.04,570000
2011-10-25,0.04,0.05,0.04,0.05,0.05,362200
2011-10-27,0.05,0.06,0.05,0.06,0.06,401200
2011-10-28,0.08,0.08,0.05,0.05,0.05,581400
2011-11-01,0.05,0.05,0.05,0.05,0.05,582800
2011-11-02,0.04,0.05,0.04,0.05,0.05,640100
2011-11-03,0.04,0.05,0.04,0.05,0.05,50100
2011-11-04,0.05,0.05,0.05,0.05,0.05,200000
2011-11-07,0.04,0.04,0.04,0.04,0.04,100000
2011-11-08,0.04,0.04,0.04,0.04,0.04,30000
2011-11-09,0.04,0.04,0.04,0.04,0.04,10000
2011-11-10,0.03,0.03,0.03,0.03,0.03,120000
2011-11-11,0.02,0.03,0.02,0.03,0.03,200
2011-11-14,0.03,0.04,0.03,0.04,0.04,2100
2011-11-15,0.03,0.03,0.03,0.03,0.03,115900
2011-11-16,0.03,0.03,0.03,0.03,0.03,113300
2011-11-17,0.04,0.04,0.04,0.04,0.04,100100
2011-11-18,0.03,0.03,0.03,0.03,0.03,230000
2011-11-21,0.03,0.03,0.03,0.03,0.03,20000
2011-11-22,0.02,0.03,0.02,0.03,0.03,433100
2011-11-23,0.02,0.02,0.02,0.02,0.02,160200
2011-11-24,0.02,0.02,0.02,0.02,0.02,212200
2011-11-25,0.02,0.02,0.02,0.02,0.02,126800
2011-11-30,0.01,0.02,0.01,0.02,0.02,150100
2011-12-01,0.02,0.03,0.01,0.02,0.02,427200
2011-12-08,0.02,0.02,0.02,0.02,0.02,318900
2011-12-09,0.02,0.02,0.02,0.02,0.02,100000
2011-12-14,0.01,0.01,0.01,0.01,0.01,149500
2011-12-15,0.01,0.01,0.01,0.01,0.01,23000
2011-12-16,0.01,0.01,0.01,0.01,0.01,229900
2011-12-19,0.01,0.01,0.01,0.01,0.01,271700
