Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,137.5,137.5,137.5,137.5,137.5,20
2018-09-11,138.92,138.92,138.92,138.92,138.92,20
2018-09-19,153,153,153,153,153,20
2018-09-20,154,154,154,154,154,40
2018-09-21,153.62,153.62,153.62,153.62,153.62,40
2018-09-24,154.91,154.91,154.91,154.91,154.91,40
2018-09-25,154.5,154.5,154.5,154.5,154.5,20
2018-09-26,154.5,154.5,154.5,154.5,154.5,40
2018-09-27,159.43,159.43,159.43,159.43,159.43,80
2018-10-01,154.99,154.99,154.99,154.99,154.99,80
2018-10-02,158.05,158.05,155.5,155.5,155.5,300
2018-10-03,155.33,156,155.33,156,156,592
2018-10-04,151.96,151.96,151.95,151.95,151.95,68
2018-10-05,151,151,151,151,151,250
2018-10-08,149.42,149.42,149.42,149.42,149.42,671
2018-10-09,147.69,148.44,147.69,148.44,148.44,1522
2018-10-10,150.49,150.49,150.49,150.49,150.49,771
2018-10-11,145.86,145.86,145.86,145.86,145.86,930
2018-10-12,147.35,147.35,147.35,147.35,147.35,1381
2018-10-16,146.84,148.39,146.84,148.39,148.39,43
2018-10-17,146.59,146.67,146.59,146.67,146.67,63
2018-10-18,143.5,144.4,143.5,144.4,144.4,2
2018-10-19,142.44,144.31,142.44,144.31,144.31,1463
2018-10-22,157,157,157,157,157,700
2018-10-24,136,136,130.42,134.08,134.08,1697
2018-10-25,131,131,131,131,131,52
2018-10-26,132.98,132.98,132.2,132.2,132.2,274
2018-10-30,133.57,133.57,133.57,133.57,133.57,41
2018-10-31,139.56,139.56,139.56,139.56,139.56,112
2018-11-01,138,138,138,138,138,22
2018-11-02,139.65,139.65,139.65,139.65,139.65,60
2018-11-05,135.07,135.07,135.07,135.07,135.07,23
2018-11-06,140.3,140.3,140.3,140.3,140.3,1
2018-11-07,134.8,134.8,134.7,134.7,134.7,4
2018-11-08,140,140,140,140,140,70
2018-11-09,137,137,137,137,137,110
2018-11-12,136.5,136.5,136.5,136.5,136.5,10
2018-11-13,137.12,137.12,137.12,137.12,137.12,40
2018-11-14,131,131,129.92,129.92,129.92,75
2018-11-15,131.6,131.6,131.6,131.6,131.6,20
2018-11-16,130.65,130.65,130.65,130.65,130.65,21
2018-11-19,132.97,133.47,130.99,130.99,130.99,30
2018-11-20,132,132,132,132,132,143
2018-11-21,126.57,130.43,126.57,130.43,130.43,287
2018-11-22,129.55,129.55,129.55,129.55,129.55,42
2018-11-23,129.55,129.55,129.55,129.55,129.55,42
2018-11-27,128.5,128.5,128.5,128.5,128.5,60
2018-11-29,127.57,127.57,127.57,127.57,127.57,1
2018-11-30,132.5,132.5,132.5,132.5,132.5,40
2018-12-03,136.5,139,136.5,139,139,68
2018-12-04,138,138,138,138,138,21
2018-12-07,135,135,135,135,135,20
2018-12-11,132,132,132,132,132,20
2018-12-12,134,134,134,134,134,100
2018-12-13,132.32,132.32,123.74,123.74,123.74,246
2018-12-14,117.28,117.28,117.28,117.28,117.28,160
2018-12-17,120.3,120.3,120.3,120.3,120.3,160
2018-12-18,116.97,116.98,116.97,116.98,116.98,172
2018-12-19,113.62,113.62,113.62,113.62,113.62,182
2018-12-20,116.5,116.5,116.5,116.5,116.5,106
2018-12-21,115.75,115.75,115.75,115.75,115.75,241
2018-12-24,116.55,116.55,116.55,116.55,116.55,246
2018-12-25,110.2,110.65,108.75,108.75,108.75,170
2018-12-26,111.24,111.24,110.97,110.97,110.97,43
2018-12-27,117.07,118.3,114.75,114.75,114.75,243
2018-12-28,112.25,112.26,111.75,112.26,112.26,71
2019-01-02,112.43,113.66,112.43,113.66,113.66,130
2019-01-03,112.81,112.81,112.81,112.81,112.81,131
2019-01-04,113.5,116.75,113.5,116.75,116.75,186
