Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.94,0.95,0.94,0.95,0.95,334600
2016-06-01,0.93,0.95,0.93,0.95,0.95,434000
2016-06-02,0.95,1.01,0.95,0.98,0.98,5938200
2016-06-03,0.98,1.06,0.98,1.03,1.03,9507300
2016-06-06,1.02,1.03,1,1,1,2264000
2016-06-07,1,1,0.97,0.99,0.99,2372800
2016-06-08,1,1.02,0.99,0.99,0.99,2725500
2016-06-09,0.98,1.03,0.98,1.02,1.02,4264400
2016-06-10,1.03,1.09,1.03,1.07,1.07,4582000
2016-06-13,1.07,1.1,1.07,1.1,1.1,2564100
2016-06-14,1.08,1.1,1.08,1.08,1.08,1261800
2016-06-15,1.07,1.08,1.05,1.07,1.07,2462000
2016-06-16,1.07,1.09,1.07,1.09,1.09,1417800
2016-06-17,1.08,1.09,1.06,1.06,1.06,694800
2016-06-20,1.02,1.03,1,1,1,770400
2016-06-21,0.98,1.01,0.98,1,1,2503600
2016-06-22,1.01,1.06,1.01,1.06,1.06,2157600
2016-06-23,1.03,1.06,1.03,1.06,1.06,1585100
2016-06-24,1.08,1.1,1.06,1.09,1.09,3946900
2016-06-27,1.07,1.08,1.03,1.05,1.05,1352600
2016-06-28,1.02,1.03,1.02,1.02,1.02,2125000
2016-06-29,1.02,1.04,1.02,1.04,1.04,2356900
2016-06-30,1.04,1.05,1.04,1.04,1.04,2098300
2016-07-04,1.05,1.07,1.05,1.06,1.06,2163800
2016-07-05,1.07,1.11,1.05,1.11,1.11,2050400
2016-07-06,1.11,1.11,1.07,1.07,1.07,740900
2016-07-07,1.08,1.15,1.08,1.15,1.15,3760500
2016-07-08,1.17,1.33,1.17,1.22,1.22,10328000
2016-07-11,1.2,1.26,1.2,1.25,1.25,4496300
2016-07-12,1.21,1.26,1.21,1.25,1.25,3183500
2016-07-13,1.21,1.21,1.16,1.18,1.18,2897200
2016-07-14,1.14,1.14,1.09,1.09,1.09,1876800
2016-07-15,1.1,1.14,1.1,1.1,1.1,2770800
2016-07-20,1.08,1.09,1.07,1.08,1.08,1933700
2016-07-21,1.08,1.09,1.08,1.09,1.09,1491800
2016-07-22,1.09,1.1,1.08,1.08,1.08,1238100
2016-07-25,1.09,1.09,1.07,1.09,1.09,1311600
2016-07-26,1.09,1.09,1.04,1.04,1.04,1214800
2016-07-27,1,1.01,0.97,0.97,0.97,1765700
2016-07-28,0.97,0.99,0.97,0.97,0.97,4505900
2016-07-29,0.98,1,0.98,1,1,1252000
2016-08-01,0.99,0.99,0.99,0.99,0.99,2373400
2016-08-02,0.98,1.01,0.98,1.01,1.01,2072600
2016-08-03,1.06,1.09,1.06,1.07,1.07,1946800
2016-08-04,1.07,1.08,1.07,1.08,1.08,1286200
2016-08-05,1.07,1.08,1.04,1.04,1.04,2090000
2016-08-08,1.01,1.01,0.99,1,1,3209400
2016-08-09,1,1,0.95,0.95,0.95,763000
2016-08-10,0.92,0.92,0.88,0.92,0.92,5549100
2016-08-11,0.95,0.96,0.95,0.95,0.95,3915000
