Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.83,0.84,0.83,0.84,0.84,100500
2017-07-24,0.84,0.84,0.82,0.82,0.82,125800
2017-07-25,0.81,0.81,0.8,0.8,0.8,129800
2017-07-26,0.77,0.78,0.77,0.78,0.78,618200
2017-07-27,0.77,0.78,0.77,0.78,0.78,109800
2017-07-31,0.78,0.82,0.78,0.81,0.81,573700
2017-08-01,0.81,0.82,0.8,0.8,0.8,304900
2017-08-02,0.79,0.79,0.79,0.79,0.79,369600
2017-08-03,0.79,0.8,0.79,0.8,0.8,256900
2017-08-04,0.79,0.81,0.79,0.79,0.79,63600
2017-08-07,0.8,0.82,0.8,0.82,0.82,492800
2017-08-08,0.81,0.81,0.79,0.8,0.8,297800
2017-08-09,0.81,0.83,0.81,0.83,0.83,2167100
2017-08-10,0.82,0.84,0.81,0.81,0.81,3149700
2017-08-11,0.83,0.86,0.83,0.85,0.85,2689900
2017-08-15,0.82,0.82,0.81,0.82,0.82,3778800
2017-08-16,0.82,0.84,0.82,0.82,0.82,1971400
2017-08-17,0.82,0.83,0.82,0.82,0.82,354600
2017-08-18,0.83,0.83,0.83,0.83,0.83,1464000
2017-08-21,0.82,0.82,0.81,0.82,0.82,11882400
2017-08-22,0.81,0.81,0.79,0.8,0.8,11294100
2017-08-23,0.79,0.81,0.79,0.8,0.8,5665900
2017-08-24,0.79,0.8,0.78,0.78,0.78,32702600
2017-08-25,0.79,0.79,0.78,0.78,0.78,23715300
2017-08-28,0.77,0.77,0.72,0.73,0.73,24983500
2017-08-29,0.72,0.73,0.57,0.57,0.57,67673700
2017-08-30,0.57,0.59,0.53,0.57,0.57,54426500
2017-08-31,0.59,0.61,0.58,0.58,0.58,36614400
2017-09-01,0.57,0.59,0.56,0.58,0.58,51999100
2017-09-04,0.59,0.6,0.57,0.57,0.57,36009500
2017-09-05,0.58,0.6,0.57,0.57,0.57,5928400
2017-09-06,0.59,0.6,0.58,0.58,0.58,37886000
2017-09-07,0.57,0.58,0.52,0.52,0.52,31248900
2017-09-08,0.5,0.5,0.46,0.49,0.49,53896900
2017-09-11,0.48,0.5,0.47,0.48,0.48,30364400
2017-09-12,0.47,0.49,0.46,0.47,0.47,29669200
2017-09-13,0.46,0.48,0.45,0.47,0.47,80169200
2017-09-14,0.46,0.47,0.4,0.41,0.41,46195900
2017-09-15,0.4,0.42,0.38,0.39,0.39,56666800
2017-09-18,0.37,0.37,0.31,0.32,0.32,56157100
2017-09-19,0.33,0.36,0.31,0.31,0.31,51590300
2017-09-20,0.33,0.36,0.31,0.34,0.34,23065000
2017-09-21,0.34,0.34,0.32,0.32,0.32,52414000
2017-09-22,0.35,0.39,0.35,0.38,0.38,20544300
2017-09-25,0.37,0.39,0.35,0.36,0.36,2734000
2017-09-26,0.33,0.34,0.32,0.34,0.34,87238000
2017-09-27,0.33,0.36,0.32,0.33,0.33,16473400
2017-09-28,0.32,0.36,0.32,0.35,0.35,33830100
2017-09-29,0.35,0.35,0.31,0.32,0.32,20409400
2017-10-02,0.31,0.31,0.25,0.26,0.26,11144800
2017-10-03,0.25,0.27,0.25,0.25,0.25,4877800
2017-10-04,0.23,0.29,0.22,0.28,0.28,5186600
2017-10-05,0.26,0.28,0.25,0.26,0.26,3772900
2017-10-06,0.25,0.25,0.23,0.23,0.23,8145700
2017-10-09,0.22,0.25,0.22,0.24,0.24,1575700
2017-10-10,0.24,0.25,0.18,0.18,0.18,8464200
2017-10-11,0.15,0.16,0.14,0.16,0.16,17202600
2017-10-12,0.14,0.16,0.14,0.16,0.16,6430300
2017-10-16,0.13,0.13,0.11,0.11,0.11,4234100
2017-10-17,0.11,0.12,0.09,0.11,0.11,8565000
2017-10-18,0.11,0.15,0.11,0.14,0.14,7879000
2017-10-19,0.13,0.23,0.13,0.22,0.22,7622400
2017-10-20,0.28,0.28,0.18,0.18,0.18,23105100
2017-10-24,0.18,0.2,0.16,0.16,0.16,11431500
2017-10-25,0.14,0.16,0.13,0.14,0.14,6534000
2017-10-27,0.12,0.12,0.09,0.1,0.1,5854400
2017-10-30,0.06,0.14,0.06,0.07,0.07,3643300
