Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.74,0.75,0.7,0.7,0.7,680000
2018-09-06,0.69,0.72,0.69,0.72,0.72,180000
2018-09-07,0.74,0.78,0.74,0.77,0.77,600000
2018-09-10,0.74,0.76,0.74,0.75,0.75,450000
2018-09-11,0.78,0.78,0.78,0.78,0.78,120000
2018-09-12,0.74,0.74,0.72,0.72,0.72,240000
2018-09-13,0.75,0.76,0.75,0.76,0.76,120000
2018-09-14,0.75,0.76,0.74,0.74,0.74,450000
2018-09-17,0.73,0.73,0.73,0.73,0.73,150000
2018-09-18,0.73,0.85,0.73,0.77,0.77,1220400
2018-09-19,0.77,0.83,0.77,0.83,0.83,720000
2018-09-20,0.89,0.98,0.87,0.87,0.87,1320000
2018-09-21,0.89,0.89,0.86,0.86,0.86,360000
2018-09-24,0.83,0.83,0.79,0.8,0.8,600400
2018-09-25,0.8,0.84,0.8,0.83,0.83,540000
2018-10-09,0.71,0.73,0.71,0.73,0.73,1100
2018-10-10,0.7,0.7,0.7,0.7,0.7,600
2018-10-16,0.73,0.73,0.73,0.73,0.73,1300
2018-10-18,0.78,0.79,0.75,0.75,0.75,200000
2018-10-19,0.71,0.71,0.71,0.71,0.71,800
2018-10-22,0.67,0.7,0.67,0.69,0.69,330200
2018-10-24,0.67,0.7,0.66,0.66,0.66,785200
2018-10-25,0.71,0.71,0.71,0.71,0.71,125000
2018-10-29,0.73,0.73,0.73,0.73,0.73,241200
2018-10-30,0.7,0.76,0.7,0.72,0.72,700000
2018-10-31,0.73,0.73,0.73,0.73,0.73,90000
2018-11-01,0.74,0.74,0.72,0.72,0.72,180000
2018-11-02,0.74,0.75,0.71,0.71,0.71,720000
2018-11-05,0.71,0.71,0.68,0.7,0.7,90900
2018-11-06,0.71,0.71,0.71,0.71,0.71,490000
2018-11-07,0.69,0.69,0.64,0.65,0.65,600900
2018-11-08,0.69,0.69,0.65,0.65,0.65,240000
2018-11-09,0.62,0.62,0.52,0.57,0.57,1201800
2018-11-12,0.59,0.61,0.58,0.61,0.61,360000
2018-11-13,0.53,0.56,0.52,0.56,0.56,600300
2018-11-14,0.58,0.58,0.55,0.55,0.55,360000
2018-11-15,0.56,0.62,0.56,0.62,0.62,1800000
2018-11-16,0.56,0.59,0.56,0.59,0.59,240700
2018-11-19,0.56,0.57,0.56,0.56,0.56,1560000
2018-11-20,0.53,0.53,0.46,0.46,0.46,1415800
2018-11-21,0.45,0.51,0.45,0.51,0.51,910400
2018-11-22,0.52,0.54,0.52,0.52,0.52,721900
2018-11-23,0.5,0.52,0.49,0.52,0.52,600000
2018-11-26,0.51,0.55,0.51,0.55,0.55,725100
2018-11-27,0.53,0.55,0.53,0.53,0.53,5210000
2018-11-29,0.54,0.55,0.52,0.54,0.54,4713100
2018-11-30,0.49,0.53,0.49,0.53,0.53,960000
2018-12-03,0.53,0.58,0.53,0.58,0.58,1204500
2018-12-04,0.59,0.62,0.59,0.6,0.6,242000
2018-12-06,0.57,0.6,0.56,0.6,0.6,4175000
2018-12-07,0.6,0.6,0.6,0.6,0.6,90000
2018-12-11,0.58,0.63,0.58,0.63,0.63,5558000
2018-12-12,0.6,0.62,0.6,0.6,0.6,450000
2018-12-13,0.59,0.59,0.58,0.58,0.58,360000
2018-12-14,0.53,0.53,0.52,0.53,0.53,1900000
2018-12-17,0.52,0.56,0.52,0.53,0.53,990000
2018-12-18,0.5,0.53,0.5,0.53,0.53,360000
2018-12-19,0.53,0.54,0.53,0.54,0.54,810000
2018-12-20,0.52,0.54,0.52,0.54,0.54,450000
2018-12-21,0.52,0.55,0.48,0.48,0.48,2628000
2018-12-24,0.49,0.52,0.49,0.52,0.52,270000
2018-12-25,0.47,0.47,0.47,0.47,0.47,45000
2018-12-26,0.45,0.45,0.45,0.45,0.45,45000
2018-12-27,0.48,0.48,0.39,0.39,0.39,290000
2018-12-28,0.27,0.33,0.27,0.32,0.32,7996000
2019-01-02,0.3,0.3,0.21,0.23,0.23,17007900
2019-01-03,0.24,0.25,0.2,0.21,0.21,8142600
2019-01-04,0.2,0.2,0.13,0.17,0.17,26245400
2019-01-07,0.18,0.23,0.18,0.23,0.23,20624000
2019-01-08,0.25,0.25,0.23,0.23,0.23,2627400
