Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,0.42,0.42,0.39,0.4,0.4,9969700
2018-11-02,0.42,0.48,0.4,0.45,0.45,41524600
2018-11-05,0.45,0.46,0.45,0.45,0.45,18010300
2018-11-06,0.46,0.46,0.35,0.36,0.36,41956500
2018-11-07,0.36,0.37,0.28,0.31,0.31,56550800
2018-11-08,0.34,0.35,0.31,0.33,0.33,28876000
2018-11-09,0.33,0.36,0.32,0.33,0.33,27955100
2018-11-12,0.36,0.36,0.18,0.18,0.18,41081200
2018-11-13,0.15,0.18,0.11,0.15,0.15,28695700
2018-11-14,0.15,0.19,0.12,0.13,0.13,26888100
2018-11-15,0.14,0.14,0.05,0.06,0.06,54237500
2018-11-16,0.07,0.07,0.06,0.06,0.06,14590700
2018-11-19,0.08,0.1,0.08,0.09,0.09,22430200
2018-11-20,0.09,0.09,0.07,0.07,0.07,7913300
2018-11-21,0.07,0.13,0.06,0.11,0.11,25382400
2018-11-22,0.11,0.12,0.08,0.09,0.09,12904000
2018-11-23,0.1,0.11,0.1,0.1,0.1,10842100
2018-11-26,0.1,0.14,0.1,0.14,0.14,15655400
2018-11-27,0.14,0.16,0.14,0.14,0.14,10704000
2018-11-28,0.15,0.15,0.14,0.14,0.14,12570900
2018-11-29,0.15,0.15,0.12,0.13,0.13,5899800
2018-11-30,0.13,0.14,0.13,0.13,0.13,2956800
2018-12-03,0.15,0.15,0.14,0.14,0.14,8823400
2018-12-04,0.14,0.18,0.14,0.18,0.18,8696100
2018-12-06,0.16,0.18,0.16,0.16,0.16,2716200
2018-12-07,0.16,0.16,0.16,0.16,0.16,1838700
2018-12-11,0.15,0.16,0.15,0.16,0.16,130000
2018-12-12,0.15,0.15,0.15,0.15,0.15,142000
2018-12-13,0.15,0.15,0.12,0.13,0.13,5935800
2018-12-14,0.15,0.15,0.09,0.09,0.09,2558200
2018-12-17,0.09,0.09,0.07,0.08,0.08,682000
2018-12-18,0.08,0.08,0.07,0.07,0.07,334400
2018-12-19,0.08,0.08,0.08,0.08,0.08,207000
2018-12-20,0.08,0.08,0.07,0.07,0.07,707600
2018-12-21,0.06,0.06,0.05,0.06,0.06,806000
2018-12-24,0.06,0.06,0.06,0.06,0.06,1677900
2018-12-25,0.05,0.05,0.05,0.05,0.05,315500
2018-12-26,0.05,0.05,0.05,0.05,0.05,10500
2018-12-27,0.06,0.06,0.04,0.04,0.04,66100
2018-12-28,0.05,0.05,0.03,0.03,0.03,357000
2019-01-02,0.04,0.04,0.03,0.04,0.04,598000
2019-01-03,0.04,0.05,0.04,0.04,0.04,638100
2019-01-04,0.05,0.05,0.05,0.05,0.05,100
2019-01-07,0.05,0.05,0.04,0.05,0.05,999500
2019-01-08,0.04,0.05,0.04,0.05,0.05,300100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
