Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,0.96,0.96,0.96,0.96,0.96,300000
2014-07-04,0.88,0.88,0.85,0.85,0.85,332000
2014-07-07,0.84,0.86,0.84,0.86,0.86,72000
2014-07-08,0.83,0.83,0.83,0.83,0.83,40000
2014-07-10,0.8,0.8,0.79,0.79,0.79,400
2014-07-14,0.73,0.73,0.71,0.71,0.71,580300
2014-07-15,0.7,0.71,0.7,0.71,0.71,400000
2014-07-24,0.71,0.71,0.7,0.71,0.71,500000
2014-07-25,0.72,0.72,0.72,0.72,0.72,1000000
2014-07-29,0.75,0.75,0.75,0.75,0.75,2000000
2014-07-31,0.72,0.75,0.72,0.75,0.75,3200
2014-08-01,0.74,0.74,0.73,0.73,0.73,30700
2014-08-04,0.64,0.64,0.64,0.64,0.64,1000
2014-08-05,0.64,0.65,0.64,0.65,0.65,31000
2014-08-15,0.57,0.57,0.57,0.57,0.57,3200
2014-08-19,0.51,0.51,0.51,0.51,0.51,480000
2014-08-20,0.5,0.5,0.5,0.5,0.5,100
2014-09-01,0.43,0.43,0.43,0.43,0.43,100
2014-09-29,0.32,0.32,0.32,0.32,0.32,400000
2014-10-06,0.32,0.32,0.32,0.32,0.32,100000
2014-10-07,0.31,0.33,0.31,0.33,0.33,500000
2014-10-24,0.23,0.23,0.2,0.2,0.2,895400
2014-10-27,0.18,0.18,0.17,0.17,0.17,200
2014-10-29,0.08,0.08,0.06,0.08,0.08,1400200
2014-10-30,0.08,0.08,0.08,0.08,0.08,1400000
