Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,168,168,168,168,168,29
2013-12-13,165,165,165,165,165,1
2013-12-16,169.9,169.9,169.9,169.9,169.9,1
2013-12-20,170.5,170.5,169.01,169.01,169.01,3
2013-12-23,167.6,167.6,165.5,167,167,5
2013-12-25,167.5,167.5,167.5,167.5,167.5,501
2013-12-26,166,166,161.5,161.5,161.5,316
2013-12-27,160.01,160.01,157,157,157,10
2014-01-02,157.5,157.5,147.5,147.5,147.5,66
2014-01-03,151.5,151.5,151,151,151,605
2014-01-06,149,157,149,157,157,312
2014-01-07,157,161,157,159,159,9
2014-01-08,162,164,162,163,163,5
2014-01-09,161,161.5,145,160.45,160.45,573
2014-01-10,158.98,160.44,158.98,160.44,160.44,109
2014-01-13,161.5,165,160,161.01,161.01,15
2014-01-14,164,165,164,165,165,152
2014-01-15,163,163,159.5,159.5,159.5,31
2014-01-16,163.47,165,163.3,165,165,155
2014-01-17,167,167.5,167,167.5,167.5,268
2014-01-20,166.5,166.5,166.5,166.5,166.5,136
2014-01-21,167.5,168.77,167,168.77,168.77,274
2014-01-22,167.5,169,167.5,169,169,217
2014-01-23,172.5,172.5,172.5,172.5,172.5,251
2014-01-24,175,175.5,174.5,174.5,174.5,34
2014-01-27,172,172,170.01,171,171,12
2014-01-28,170,170.99,167,169,169,440
2014-01-29,169.5,170.5,168.9,169,169,35
2014-01-30,166,169.5,166,169.5,169.5,56
2014-01-31,171.97,171.97,169.9,170,170,5
2014-02-03,170.5,171,169.97,171,171,5
2014-02-04,168,168,166,166,166,510
2014-02-06,169.2,169.2,169.2,169.2,169.2,1
2014-02-07,169,169.5,168,168,168,60
2014-02-10,166.5,167.99,166.5,166.5,166.5,11
2014-02-11,166.55,166.55,166.55,166.55,166.55,229
2014-02-12,167.55,170.5,167.55,170.5,170.5,14
2014-02-13,170.49,170.49,170.49,170.49,170.49,2
2014-02-17,170.5,171.99,169.01,171.99,171.99,54
2014-02-18,169.03,170,168.5,169.51,169.51,4
2014-02-19,168.5,168.5,168.5,168.5,168.5,3
2014-02-20,166.5,166.6,165,165,165,6
2014-02-21,166,166,162.22,164.99,164.99,4
2014-02-24,166.49,166.49,166.49,166.49,166.49,1
2014-02-25,167,167,167,167,167,1
2014-02-27,167.5,168,167.49,168,168,39
2014-02-28,169.5,170.2,169.5,170.2,170.2,53
2014-03-03,172.5,173,172.1,173,173,39
2014-03-04,173.75,174,173.75,174,174,4
2014-03-05,174.8,175.5,174.8,175,175,46
2014-03-06,175.5,175.75,175.5,175.75,175.75,44
2014-03-07,176.25,176.25,176.25,176.25,176.25,1
2014-03-10,174.2,174.2,171.3,172.5,172.5,13
2014-03-11,173.5,174.5,173.5,174.5,174.5,4
2014-03-12,172.01,172.01,172,172,172,2
2014-03-13,172.01,172.01,172.01,172.01,172.01,1
2014-03-14,171,172,171,171.5,171.5,8
2014-03-17,173.5,173.5,173.5,173.5,173.5,1
2014-03-18,174,174.9,174,174.9,174.9,2
2014-03-19,176.49,178.4,176.02,176.02,176.02,110
2014-03-20,173.3,174,172.5,173.4,173.4,8
2014-03-21,172.1,172.2,172.1,172.2,172.2,2
2014-03-24,171.75,172.5,169.86,171.75,171.75,83
2014-03-25,170.5,171,170,170.69,170.69,32
2014-03-26,172.5,172.99,172.5,172.5,172.5,4
2014-03-28,172.5,172.5,172.5,172.5,172.5,43
