Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,13,14.5,13,14.5,14.5,102725500
2016-04-05,14.2,14.5,14.2,14.4,14.4,15237800
2016-04-07,14.4,14.7,14.4,14.6,14.6,8056500
2016-04-08,14.7,14.7,14.4,14.5,14.5,3961000
2016-04-11,14.6,16.4,14.6,15.2,15.2,8568100
2016-04-12,15.2,15.3,14.9,15.2,15.2,4911100
2016-04-18,15.3,15.7,15.3,15.4,15.4,5974600
2016-04-19,15.4,15.6,15.4,15.5,15.5,3311200
2016-04-20,15.5,15.7,15.5,15.6,15.6,5640900
2016-04-21,15.7,15.7,15.5,15.5,15.5,1189100
2016-04-22,15.6,15.6,15.4,15.4,15.4,594500
2016-04-25,15.4,15.4,14.9,15,15,488500
2016-04-26,15,15.1,14.9,15.1,15.1,1428600
2016-04-27,15.1,15.1,15,15.1,15.1,682000
2016-04-28,15.2,15.2,15.1,15.1,15.1,453100
2016-04-29,15.1,15.2,15,15.1,15.1,186200
2016-05-03,15.1,15.1,14.9,14.9,14.9,977000
2016-05-04,14.9,14.9,14.8,14.9,14.9,267500
2016-05-09,14.9,15,14.9,14.9,14.9,266600
2016-05-10,14.9,14.9,14.7,14.9,14.9,1570800
2016-05-11,14.9,14.9,14.8,14.9,14.9,192900
2016-05-12,14.8,14.9,14.7,14.9,14.9,514000
2016-05-13,14.9,14.9,14.3,14.7,14.7,2161800
2016-05-16,14.7,14.7,14.2,14.2,14.2,1401100
2016-05-17,14.2,14.4,14.2,14.4,14.4,1937000
2016-05-18,14.4,14.4,14.2,14.2,14.2,603200
2016-05-19,14.1,14.2,13.8,13.9,13.9,3085700
2016-05-23,13.9,13.9,13.4,13.5,13.5,697500
2016-05-24,13.5,13.9,13.5,13.9,13.9,1822000
2016-05-25,13.8,13.9,13.8,13.8,13.8,449200
2016-05-26,13.9,14,13.8,14,14,203100
2016-05-27,14,14,13.8,13.9,13.9,255500
2016-05-30,13.9,14,13.8,13.9,13.9,884000
2016-05-31,13.8,13.9,13.7,13.8,13.8,2014400
2016-06-01,13.8,13.8,13.6,13.8,13.8,2172900
2016-06-02,13.7,13.8,13.6,13.8,13.8,543700
2016-06-03,13.8,13.8,13.7,13.8,13.8,249400
2016-06-06,13.9,14.2,13.8,14.2,14.2,1293800
2016-06-07,14.3,14.3,14.1,14.3,14.3,1398200
2016-06-08,14.3,14.3,14.2,14.3,14.3,346600
2016-06-09,14.3,14.3,14.2,14.2,14.2,589300
2016-06-10,14.3,14.4,14.2,14.2,14.2,553200
2016-06-13,14.3,14.4,14.2,14.3,14.3,506100
2016-06-14,14.3,14.3,14.2,14.3,14.3,66700
2016-06-15,14.2,14.3,14.1,14.1,14.1,435700
2016-06-16,14.3,14.3,14.2,14.2,14.2,131500
2016-06-17,14.2,14.3,14.1,14.3,14.3,2195400
2016-06-20,14.3,14.3,14.2,14.3,14.3,4006200
2016-06-21,14.3,14.3,14.2,14.3,14.3,11600
2016-06-22,14.2,14.3,14.1,14.1,14.1,174900
2016-06-23,14,14.2,13.9,14.1,14.1,728600
2016-06-24,14,14.3,13.9,14.1,14.1,927700
2016-06-27,14.1,14.2,14,14.2,14.2,1214300
2016-06-28,14.1,14.2,14,14.1,14.1,789600
2016-06-29,14.2,14.7,14.2,14.5,14.5,1462600
2016-06-30,14.5,14.5,14.2,14.4,14.4,904300
2016-07-04,14.5,14.6,14.5,14.6,14.6,408800
2016-07-05,14.6,15.1,14.6,15.1,15.1,1464800
2016-07-06,15,15.1,14.9,15,15,68600
2016-07-07,15,15,14.8,14.8,14.8,223300
2016-07-08,14.8,14.9,14.8,14.9,14.9,457900
2016-07-11,14.9,14.9,14.8,14.8,14.8,474800
2016-07-12,14.9,14.9,14.6,14.6,14.6,2071200
2016-07-13,14.7,14.9,14.7,14.9,14.9,167300
2016-07-14,14.8,14.8,14.7,14.7,14.7,89900
2016-07-15,14.7,14.8,14.7,14.7,14.7,233500
2016-07-20,14.8,14.8,14.7,14.7,14.7,44300
2016-07-21,14.8,15,14.7,14.9,14.9,1487400
2016-07-22,15,15,14.9,14.9,14.9,122600
2016-07-25,14.8,14.9,14.8,14.9,14.9,93400
2016-07-26,14.9,15,14.8,14.9,14.9,1236100
2016-07-27,14.9,15.1,14.8,14.8,14.8,2688100
2016-07-28,14.9,15,14.8,15,15,64700
2016-07-29,14.9,15.1,14.9,15.1,15.1,160100
2016-08-01,15.2,15.3,15.1,15.3,15.3,1391200
2016-08-02,15.3,15.4,15.2,15.3,15.3,1322900
2016-08-03,15.3,15.3,15.1,15.2,15.2,1307700
2016-08-04,15.1,15.2,15,15.2,15.2,1492000
2016-08-05,15.2,15.3,15.2,15.3,15.3,155100
2016-08-08,15.3,15.3,15.1,15.2,15.2,773700
2016-08-09,15.3,15.3,15,15.2,15.2,365000
2016-08-10,15.2,15.2,15.1,15.1,15.1,106600
2016-08-11,15,15.1,15,15,15,26800
2016-08-15,15,15.2,15,15.1,15.1,838800
2016-08-16,15.1,15.1,15,15.1,15.1,1126300
2016-08-17,15.1,15.2,15,15.1,15.1,210500
2016-08-18,14.9,15,14.8,15,15,919000
2016-08-19,14.9,15,14.9,15,15,46300
2016-08-22,15.1,15.1,15,15.1,15.1,28200
2016-08-23,15.1,15.1,14.9,15,15,1335600
2016-08-24,14.9,15,14.9,14.9,14.9,91600
2016-08-25,14.9,15,14.9,14.9,14.9,764500
2016-08-26,15,15,14.9,15,15,45200
2016-08-29,15,15,14.8,14.9,14.9,444500
2016-08-30,14.8,14.8,14.5,14.6,14.6,1322900
2016-08-31,14.5,14.8,14.5,14.8,14.8,892900
2016-09-01,14.8,14.8,14.7,14.7,14.7,788000
2016-09-02,14.8,14.9,14.8,14.9,14.9,992400
2016-09-05,14.8,14.8,14.5,14.5,14.5,3737000
2016-09-06,14.7,14.7,14.6,14.6,14.6,116700
2016-09-07,14.7,14.8,14.7,14.7,14.7,32100
2016-09-08,14.7,14.7,14.6,14.6,14.6,2957600
2016-09-09,14.6,14.8,14.4,14.6,14.6,1882800
2016-09-12,14.6,14.6,14.4,14.4,14.4,2316300
2016-09-13,14.4,14.5,14.4,14.4,14.4,1134800
2016-09-14,14.5,14.6,14.5,14.5,14.5,62600
2016-09-15,14.5,14.5,14.5,14.5,14.5,623200
2016-09-16,14.6,14.6,14.6,14.6,14.6,872000
2016-09-19,14.6,14.6,14.6,14.6,14.6,116700
2016-09-20,14.6,14.6,14.5,14.5,14.5,147900
2016-09-21,14.6,14.6,14.5,14.5,14.5,271000
2016-09-22,14.6,14.6,14.6,14.6,14.6,270800
2016-09-23,14.6,14.6,14.5,14.6,14.6,968600
2016-09-26,14.8,14.8,14.6,14.6,14.6,170700
2016-09-27,14.6,14.7,14.6,14.7,14.7,1100200
2016-09-28,14.7,14.7,14.6,14.7,14.7,1053800
2016-09-29,14.7,14.7,14.6,14.7,14.7,717800
2016-09-30,14.7,14.8,14.7,14.7,14.7,972100
2016-10-03,14.8,14.8,14.7,14.7,14.7,12500
2016-10-04,14.8,14.9,14.7,14.8,14.8,55300
2016-10-05,14.9,14.9,14.9,14.9,14.9,112900
2016-10-06,15,15,14.8,14.9,14.9,20300
2016-10-07,15,15,14.8,14.8,14.8,70100
2016-10-10,14.7,14.9,14.7,14.8,14.8,539900
2016-10-11,15,15,14.7,14.7,14.7,120500
2016-10-12,14.7,14.8,14.4,14.5,14.5,1558900
2016-10-13,14.5,14.5,14.2,14.4,14.4,1082100
2016-10-14,14.5,14.7,14.5,14.7,14.7,129300
2016-10-17,14.7,14.9,14.7,14.9,14.9,25300
2016-10-18,15,15,14.9,14.9,14.9,8300
2016-10-19,14.9,15,14.9,15,15,94500
2016-10-20,15,15,14.9,14.9,14.9,56300
2016-10-21,15,15,14.9,15,15,58400
2016-10-25,14.9,14.9,14.9,14.9,14.9,1015900
2016-10-26,15,15,14.9,15,15,14400
2016-10-27,14.9,15,14.9,15,15,1500100
2016-10-28,15,15,14.8,14.9,14.9,1118400
2016-10-31,14.8,14.8,14.7,14.8,14.8,933100
2016-11-01,14.8,14.8,14.8,14.8,14.8,183900
2016-11-02,14.8,14.8,14.8,14.8,14.8,1020000
2016-11-03,14.7,14.9,14.7,14.9,14.9,24800
2016-11-04,14.9,15,14.9,14.9,14.9,66100
2016-11-07,14.9,14.9,14.8,14.9,14.9,368300
2016-11-08,14.9,14.9,14.9,14.9,14.9,10800
2016-11-09,14.9,14.9,14.9,14.9,14.9,283201
2016-11-10,14.8,14.9,14.8,14.9,14.9,746800
2016-11-11,14.9,14.9,14.8,14.9,14.9,3500
2016-11-14,14.8,14.9,14.8,14.8,14.8,545900
2016-11-15,14.7,14.7,14.6,14.7,14.7,36800
2016-11-16,14.5,14.7,14.5,14.6,14.6,1507300
2016-11-17,14.5,14.7,14.5,14.7,14.7,10400
2016-11-18,14.7,14.7,14.7,14.7,14.7,1025700
2016-11-21,14.7,14.7,14.7,14.7,14.7,24000
2016-11-22,14.7,14.7,14.7,14.7,14.7,500
2016-11-24,14.6,14.6,14.6,14.6,14.6,70000
2016-11-25,14.7,14.7,14.6,14.7,14.7,69400
2016-11-28,14.7,14.7,14.7,14.7,14.7,4500
2016-11-29,14.7,14.7,14.2,14.4,14.4,1379800
2016-11-30,14.6,14.6,14.5,14.6,14.6,526100
2016-12-01,14.6,14.6,14.5,14.6,14.6,9600
2016-12-02,14.5,14.6,14.5,14.6,14.6,318200
2016-12-06,14.5,14.6,14.5,14.5,14.5,72500
2016-12-07,14.6,14.6,14.6,14.6,14.6,1586400
2016-12-08,14.5,14.6,14.5,14.5,14.5,589700
2016-12-09,14.5,14.6,14.5,14.5,14.5,584900
2016-12-13,14.5,14.5,14.5,14.5,14.5,504300
2016-12-14,14.5,14.5,14.5,14.5,14.5,1004000
2016-12-15,14.5,14.5,14.4,14.4,14.4,1710600
2016-12-16,14.4,14.4,14.4,14.4,14.4,22000
2016-12-19,14.5,14.5,14.3,14.3,14.3,304900
2016-12-20,14.4,14.4,14.4,14.4,14.4,2700
2016-12-21,14.4,14.4,14.4,14.4,14.4,48100
2016-12-22,14.3,14.3,14.3,14.3,14.3,771300
2016-12-23,14.4,14.4,14.3,14.3,14.3,464100
2016-12-26,14.4,14.4,14.3,14.4,14.4,673700
2016-12-27,14.4,14.4,14.3,14.3,14.3,176000
2016-12-28,14.4,14.4,14.4,14.4,14.4,9000
2016-12-29,14.4,14.4,14.3,14.4,14.4,112100
2016-12-30,14.4,14.5,14.3,14.5,14.5,828900
2017-01-04,14.5,14.6,14.5,14.5,14.5,62700
2017-01-05,14.5,14.5,14.5,14.5,14.5,428000
2017-01-06,14.5,14.6,14.5,14.5,14.5,195100
2017-01-09,14.3,14.4,14.3,14.4,14.4,34200
2017-01-10,14.3,14.4,14.3,14.3,14.3,654400
2017-01-11,14.3,14.4,14.2,14.3,14.3,1292200
2017-01-12,14.3,14.4,14.3,14.4,14.4,1516100
2017-01-13,14.5,14.5,14.4,14.4,14.4,649800
2017-01-16,14.4,14.5,14.4,14.5,14.5,4800
2017-01-17,14.5,14.6,14.5,14.5,14.5,796300
2017-01-18,14.5,14.5,14.5,14.5,14.5,444400
2017-01-19,14.5,14.6,14.5,14.6,14.6,6000
2017-01-20,14.6,14.6,14.5,14.5,14.5,107700
2017-01-23,14.5,14.6,14.5,14.5,14.5,325200
2017-01-24,14.6,14.6,14.5,14.5,14.5,126100
2017-01-25,14.5,14.5,14.5,14.5,14.5,1600
2017-01-26,14.5,14.5,14.5,14.5,14.5,19100
2017-01-27,14.5,14.6,14.5,14.6,14.6,42500
2017-01-30,14.5,14.6,14.5,14.5,14.5,17400
2017-02-01,14.5,14.5,14.5,14.5,14.5,2000
2017-02-02,14.5,14.5,14.5,14.5,14.5,431100
2017-02-03,14.5,14.5,14.5,14.5,14.5,20000
2017-02-06,14.4,14.5,14.4,14.4,14.4,701700
2017-02-07,14.5,14.5,14.5,14.5,14.5,30000
2017-02-08,14.4,14.5,14.4,14.5,14.5,10100
2017-02-09,14.5,14.5,14.3,14.5,14.5,710400
2017-02-10,14.4,14.5,14.4,14.5,14.5,59900
2017-02-15,14.4,14.6,14.4,14.6,14.6,143100
2017-02-16,14.6,14.6,14.5,14.6,14.6,311500
2017-02-17,14.6,14.7,14.6,14.7,14.7,409700
2017-02-20,14.7,14.8,14.6,14.7,14.7,1242700
2017-02-21,14.6,14.7,14.6,14.7,14.7,303200
2017-02-22,14.7,14.8,14.7,14.7,14.7,888900
2017-02-23,14.7,14.7,14.5,14.6,14.6,77600
2017-02-24,14.6,14.7,14.6,14.6,14.6,839800
2017-02-27,14.5,14.5,14.5,14.5,14.5,1000
2017-02-28,14.5,14.5,14.5,14.5,14.5,194400
2017-03-01,14.5,14.5,14.5,14.5,14.5,626400
2017-03-02,14.4,14.4,14.4,14.4,14.4,1000
2017-03-03,14.5,14.5,14.4,14.4,14.4,52700
2017-03-06,14.5,14.5,14.4,14.4,14.4,242100
