Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.79,0.8,0.76,0.8,0.8,1695500
2018-02-05,0.85,0.85,0.8,0.82,0.82,6307700
2018-02-06,0.86,0.91,0.86,0.88,0.88,7321900
2018-02-07,0.85,0.89,0.85,0.86,0.86,5527300
2018-02-08,0.88,0.89,0.86,0.88,0.88,5170700
2018-02-09,0.92,0.93,0.89,0.89,0.89,7455500
2018-02-12,0.89,0.9,0.87,0.87,0.87,3248300
2018-02-13,0.84,0.87,0.84,0.85,0.85,4470900
2018-02-14,0.85,0.89,0.85,0.89,0.89,3689300
2018-02-15,0.87,0.88,0.86,0.87,0.87,2248800
2018-02-16,0.84,0.86,0.84,0.86,0.86,2548000
2018-02-19,0.84,0.85,0.83,0.84,0.84,5028200
2018-02-20,0.84,0.84,0.83,0.84,0.84,2306400
2018-02-21,0.74,0.74,0.67,0.69,0.69,45896100
2018-02-22,0.67,0.67,0.57,0.59,0.59,68137200
2018-02-23,0.59,0.63,0.57,0.61,0.61,48385500
2018-02-26,0.59,0.61,0.5,0.5,0.5,17289400
2018-02-27,0.49,0.5,0.43,0.48,0.48,110468000
2018-02-28,0.49,0.51,0.46,0.46,0.46,58660700
2018-03-02,0.51,0.55,0.5,0.53,0.53,31132900
2018-03-05,0.52,0.55,0.5,0.52,0.52,13102500
2018-03-06,0.49,0.5,0.47,0.49,0.49,9390300
2018-03-07,0.5,0.54,0.5,0.54,0.54,24834600
2018-03-08,0.53,0.57,0.52,0.56,0.56,25238500
2018-03-09,0.57,0.6,0.56,0.56,0.56,22531900
2018-03-12,0.52,0.53,0.44,0.44,0.44,17350700
2018-03-13,0.47,0.49,0.44,0.44,0.44,14891400
2018-03-14,0.45,0.47,0.43,0.45,0.45,16298400
2018-03-15,0.45,0.47,0.44,0.45,0.45,7522000
2018-03-16,0.47,0.49,0.46,0.48,0.48,13819400
2018-03-19,0.49,0.54,0.49,0.53,0.53,14876200
2018-03-20,0.53,0.53,0.49,0.51,0.51,14505300
2018-03-21,0.48,0.52,0.48,0.51,0.51,12254100
2018-03-22,0.47,0.51,0.47,0.5,0.5,13546200
2018-03-23,0.53,0.53,0.48,0.48,0.48,7392400
2018-03-26,0.46,0.46,0.42,0.42,0.42,16672000
2018-03-27,0.42,0.44,0.42,0.44,0.44,12606600
2018-03-28,0.44,0.45,0.4,0.43,0.43,19972800
2018-03-29,0.42,0.49,0.42,0.48,0.48,30745900
2018-03-30,0.46,0.48,0.44,0.44,0.44,17903700
2018-04-02,0.45,0.47,0.44,0.45,0.45,7019100
2018-04-03,0.47,0.48,0.46,0.47,0.47,8359200
2018-04-04,0.47,0.5,0.46,0.5,0.5,23517600
2018-04-05,0.49,0.5,0.48,0.48,0.48,8324700
2018-04-09,0.49,0.49,0.43,0.44,0.44,7787300
2018-04-10,0.42,0.45,0.42,0.43,0.43,5998900
2018-04-11,0.42,0.46,0.42,0.45,0.45,7331000
2018-04-12,0.44,0.46,0.42,0.44,0.44,9316300
2018-04-17,0.43,0.45,0.43,0.44,0.44,6118200
2018-04-18,0.42,0.44,0.42,0.43,0.43,3983300
2018-04-19,0.41,0.41,0.33,0.33,0.33,23887600
2018-04-20,0.31,0.34,0.3,0.3,0.3,25574900
2018-04-23,0.31,0.35,0.31,0.34,0.34,20171000
2018-04-24,0.34,0.34,0.28,0.32,0.32,50766700
2018-04-25,0.34,0.36,0.33,0.34,0.34,39853800
2018-04-26,0.32,0.37,0.32,0.37,0.37,26076300
2018-04-27,0.34,0.38,0.34,0.35,0.35,21991000
2018-04-30,0.35,0.37,0.34,0.36,0.36,10623800
2018-05-02,0.36,0.39,0.35,0.35,0.35,13913400
2018-05-03,0.35,0.35,0.31,0.33,0.33,22708700
2018-05-04,0.33,0.36,0.33,0.35,0.35,14625100
2018-05-07,0.32,0.35,0.31,0.34,0.34,16750300
2018-05-08,0.34,0.39,0.33,0.38,0.38,29827700
2018-05-09,0.37,0.37,0.34,0.34,0.34,11774500
2018-05-10,0.32,0.35,0.32,0.34,0.34,7359300
2018-05-11,0.34,0.37,0.33,0.34,0.34,9771400
2018-05-14,0.32,0.32,0.31,0.32,0.32,2272300
2018-05-15,0.31,0.34,0.31,0.33,0.33,13765300
2018-05-16,0.33,0.33,0.32,0.32,0.32,1111100
2018-05-17,0.32,0.32,0.29,0.31,0.31,12892600
2018-05-18,0.3,0.3,0.29,0.3,0.3,3679900
2018-05-21,0.29,0.31,0.29,0.29,0.29,12218600
2018-05-22,0.3,0.36,0.3,0.34,0.34,15024200
2018-05-23,0.38,0.45,0.38,0.41,0.41,37241900
2018-05-24,0.43,0.52,0.43,0.52,0.52,32252700
2018-05-25,0.51,0.54,0.47,0.47,0.47,27704900
2018-05-28,0.51,0.56,0.51,0.53,0.53,21132800
2018-05-30,0.61,0.61,0.48,0.48,0.48,42639400
2018-05-31,0.46,0.46,0.4,0.42,0.42,27936400
2018-06-01,0.44,0.49,0.44,0.47,0.47,30756200
2018-06-04,0.47,0.48,0.45,0.46,0.46,11337400
2018-06-05,0.46,0.5,0.45,0.45,0.45,13834200
2018-06-06,0.44,0.45,0.4,0.43,0.43,15658500
2018-06-07,0.42,0.43,0.41,0.42,0.42,9128200
2018-06-08,0.42,0.46,0.42,0.46,0.46,9610300
2018-06-11,0.47,0.51,0.47,0.48,0.48,12494800
2018-06-12,0.48,0.48,0.42,0.43,0.43,5207000
2018-06-13,0.44,0.48,0.44,0.47,0.47,13112200
2018-06-14,0.47,0.51,0.47,0.5,0.5,21090500
2018-06-15,0.49,0.52,0.49,0.51,0.51,12245800
