Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,28.69,28.69,28.69,28.69,28.69,1
2017-04-03,27.9,27.9,27.9,27.9,27.9,100
2017-04-04,28.33,28.35,28.33,28.35,28.35,2
2017-04-05,28.13,28.13,28.13,28.13,28.13,100
2017-04-11,27.98,27.98,27.92,27.92,27.92,15
2017-04-17,27.73,27.73,27.73,27.73,27.73,100
2017-04-24,26.1,26.1,26.1,26.1,26.1,2
2017-05-03,26.68,26.68,26.68,26.68,26.68,1
2017-05-04,26.56,26.56,26.56,26.56,26.56,1
2017-05-11,25.25,25.25,25.25,25.25,25.25,1600
2017-05-12,24.75,24.75,24.75,24.75,24.75,101
2017-05-13,24.75,24.75,24.75,24.75,24.75,101
2017-05-16,25,25,25,25,25,100
2017-05-18,24.38,24.38,24.38,24.38,24.38,1
2017-05-23,24.81,24.81,24.81,24.81,24.81,1
2017-05-24,25.24,25.24,25.24,25.24,25.24,2
2017-05-31,24.9,24.9,24.9,24.9,24.9,1
2017-06-01,25.3,25.3,25.3,25.3,25.3,200
2017-06-05,25.38,25.38,25.38,25.38,25.38,200
2017-06-06,25.54,25.55,25.54,25.55,25.55,3
2017-06-07,25.1,25.1,25.1,25.1,25.1,101
2017-06-15,25.25,25.25,25.25,25.25,25.25,400
2017-06-22,25.37,25.55,25.37,25.55,25.55,6
2017-06-27,25.42,25.42,25.42,25.42,25.42,1101
2017-06-29,25.25,25.25,25.2,25.2,25.2,103
2017-06-30,25.26,25.26,24.4,24.9,24.9,207
2017-07-03,24.7,24.9,24.66,24.82,24.82,14
2017-07-05,24.85,24.85,24.82,24.82,24.82,2
2017-07-06,24.8,24.8,24.8,24.8,24.8,500
2017-07-07,24.7,24.7,24.6,24.65,24.65,5
2017-07-11,24.4,24.4,23.65,23.7,23.7,818
2017-07-12,23.77,23.77,23.04,23.25,23.25,32
2017-07-13,24,24,24,24,24,1
2017-07-14,24.29,24.31,24.29,24.31,24.31,3
2017-07-17,24.78,24.96,24.7,24.84,24.84,7
2017-07-18,24.94,24.94,24.93,24.94,24.94,3
2017-07-24,24.8,24.83,24.55,24.83,24.83,5
2017-07-25,24.9,24.92,24.85,24.88,24.88,10
2017-07-26,25.26,25.26,25.26,25.26,25.26,200
2017-07-27,24.45,24.5,24.45,24.5,24.5,3
2017-08-02,24.15,24.15,24.15,24.15,24.15,400
2017-08-07,24.32,24.89,24.32,24.89,24.89,103
2017-08-08,25.5,25.5,25.5,25.5,25.5,100
2017-08-09,25.27,25.79,25.27,25.75,25.75,309
2017-08-10,26.01,26.2,26.01,26.2,26.2,304
2017-08-11,26.29,26.29,26.28,26.29,26.29,4
2017-08-15,26.67,26.67,26.57,26.58,26.58,503
2017-08-16,26.57,26.57,26.57,26.57,26.57,201
2017-08-17,26.91,26.91,26.91,26.91,26.91,1
2017-08-18,26.48,26.48,26.25,26.25,26.25,1444
2017-08-21,26.15,26.38,26.15,26.38,26.38,9
2017-08-22,26.11,26.11,25.87,25.87,25.87,506
2017-08-23,26.14,26.16,25.87,25.89,25.89,9
2017-08-24,25.89,25.89,25.83,25.83,25.83,103
2017-08-25,25.97,26,25.97,26,26,2
2017-08-29,26.06,26.53,26.06,26.5,26.5,306
2017-08-31,26.64,27,26.64,27,27,802
2017-09-01,27.25,27.25,26.95,26.95,26.95,412
2017-09-04,27.33,27.78,27.33,27.78,27.78,1104
2017-09-05,27.95,27.95,27.54,27.63,27.63,454
2017-09-06,27.69,27.69,27.69,27.69,27.69,201
2017-09-07,27.7,27.72,27.7,27.7,27.7,225
2017-09-08,27.7,27.95,27.7,27.95,27.95,733
2017-09-11,27.95,27.95,27.21,27.21,27.21,961
2017-09-12,27.1,27.2,27.1,27.2,27.2,105
2017-09-13,27.2,27.2,26.7,26.95,26.95,21
2017-09-14,26.96,26.96,26.48,26.84,26.84,429
2017-09-15,27.4,27.4,26.96,27.4,27.4,1013
2017-09-18,32,32,27.42,27.85,27.85,498
2017-09-19,27.96,27.96,27.5,27.5,27.5,888
2017-09-20,27.95,27.95,27.65,27.71,27.71,724
2017-09-21,27.96,27.96,27.8,27.94,27.94,206
2017-09-22,27.94,27.95,27.35,27.5,27.5,432
2017-09-25,27.53,27.53,26.86,26.9,26.9,1381
2017-09-26,26.69,26.94,26.69,26.94,26.94,5666
2017-09-27,26.69,27.3,26.61,27.3,27.3,6750
2017-09-28,26.78,26.78,26.35,26.35,26.35,7276
2017-09-29,26.01,26.8,26.01,26.8,26.8,577
2017-10-02,27,27.15,26.68,27.15,27.15,662
2017-10-03,27.19,27.19,26.92,27.15,27.15,2618
2017-10-04,27,27,26.4,26.9,26.9,1737
2017-10-05,26.68,26.9,26.58,26.9,26.9,589
2017-10-06,26.68,26.68,26,26.39,26.39,20002
2017-10-09,26.42,26.45,26.25,26.45,26.45,896
2017-10-10,26.3,26.94,26.15,26.91,26.91,2309
2017-10-11,27.41,27.41,26.57,26.71,26.71,329
2017-10-12,26.75,26.75,26.66,26.66,26.66,11
2017-10-16,26.65,26.66,26.6,26.6,26.6,118
2017-10-17,26.55,26.66,26.26,26.36,26.36,270
2017-10-18,26.4,26.7,26.4,26.58,26.58,815
2017-10-19,27,27,26.01,26.01,26.01,994
2017-10-20,25.86,26.5,25.86,26.5,26.5,361
2017-10-24,26.31,26.31,26.17,26.17,26.17,3
2017-10-25,26.18,26.18,26.18,26.18,26.18,300
2017-10-27,26.08,26.15,26.08,26.15,26.15,102
2017-10-30,26.14,26.14,25.6,26.1,26.1,319
2017-10-31,26.39,26.5,26.39,26.39,26.39,106
