Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,907,911.6,907,911.6,911.6,3
2014-03-31,916.9,917.3,914,917,917,8
2014-04-01,918.2,927,895,927,927,49
2014-04-02,929.1,936,926,934.5,934.5,75
2014-04-03,933.1,936,930,934.2,934.2,21
2014-04-04,932.2,935,931,934,934,9
2014-04-08,933,938.6,923,923.3,923.3,40
2014-04-09,925.6,927.3,923,924.3,924.3,23
2014-04-10,924,930,922,928,928,56
2014-04-11,925.8,931.6,923.5,931.6,931.6,22
2014-04-16,936,938.5,934,938.1,938.1,31
2014-04-17,939.4,942.5,938,941,941,24
2014-04-18,944.1,944.1,941.8,942.6,942.6,17
2014-04-21,944.1,948.9,943,948.7,948.7,50
2014-04-22,951,951.1,943.7,949,949,32
2014-04-23,951,952.2,949,951.2,951.2,11
2014-04-24,954,954,948.3,951.8,951.8,23
2014-04-25,950,950,939.7,940,940,43
2014-04-28,942.8,949.1,941.8,948,948,5
2014-04-29,940,944.4,935.8,944.2,944.2,38
2014-04-30,945.3,947.6,942.7,947.4,947.4,22
2014-05-02,949.2,951.5,947,951.5,951.5,18
2014-05-06,955.9,955.9,923,934,934,222
2014-05-07,927,938.1,927,934,934,340
2014-05-08,932.9,932.9,923.6,925.1,925.1,132
2014-05-09,922,928,918,921,921,95
2014-05-12,922,923.9,919.6,919.6,919.6,34
2014-05-14,921,933.9,921,933,933,104
2014-05-15,921.4,934,921.4,931,931,51
2014-05-16,924.5,943,924.5,940.5,940.5,233
2014-05-19,941,943.7,941,943.1,943.1,62
2014-05-20,933,939,931,933.8,933.8,150
2014-05-21,932,940,932,939.1,939.1,49
2014-05-22,939.3,946.2,937,937.9,937.9,222
2014-05-23,915,932.8,915,931.1,931.1,155
2014-05-26,930,930,924,927.8,927.8,124
2014-05-27,927.4,931,924.3,928.4,928.4,43
2014-05-28,931.7,936.9,931.7,935.8,935.8,134
2014-05-29,932.9,940,932.9,937.2,937.2,109
2014-05-30,939.8,942.9,937.7,942.2,942.2,97
2014-06-02,948.9,966.1,947,966.1,966.1,256
2014-06-03,972,977,969.9,975.9,975.9,243
2014-06-04,974,975,970.5,971.2,971.2,90
2014-06-05,974,974.2,968.1,973.4,973.4,120
2014-06-06,978.1,978.5,973.9,976,976,117
2014-06-09,980.4,980.4,971,973,973,117
2014-06-10,973.1,983.3,969.2,983,983,224
2014-06-11,982.1,982.5,975,978.3,978.3,123
2014-06-12,974.7,979.3,970.4,971,971,120
2014-06-13,969.1,973.1,968,970,970,102
2014-06-16,973.6,981.1,973.5,979.8,979.8,133
2014-06-17,979.5,981,978.5,980,980,84
2014-06-18,981.4,981.8,964.5,966,966,313
2014-06-19,967,972.5,964,971.5,971.5,122
2014-06-20,970.2,977.5,968,977,977,298
2014-06-23,980,981.4,975.1,976.6,976.6,157
2014-06-24,973,974,966,969.4,969.4,250
2014-06-25,969,975.9,969,975.8,975.8,215
2014-06-26,978.4,982,977.4,981.5,981.5,240
2014-06-27,983.5,993.4,980,985.2,985.2,426
2014-06-30,989.1,991.5,984.8,984.8,984.8,213
2014-07-02,989,992.7,989,992.7,992.7,143
2014-07-03,990.5,993,988.6,992.9,992.9,96
2014-07-04,995,997.7,993.3,994.5,994.5,284
2014-07-07,994.1,998,992.5,996.2,996.2,140
2014-07-08,996.4,1003.5,996.4,1001.6,1001.6,292
2014-07-09,999,1003.2,998,1002.9,1002.9,191
2014-07-10,1005,1010.4,1004.9,1009.6,1009.6,250
2014-07-14,1012.9,1019.2,1012.8,1019,1019,263
2014-07-15,1022,1022,1013.5,1016.1,1016.1,342
2014-07-16,1017.2,1021.9,1016.3,1019.6,1019.6,354
2014-07-17,1017.8,1021.5,1015,1020.3,1020.3,151
2014-07-18,1020,1023,1016,1020.2,1020.2,275
2014-07-21,1021.9,1024,1020.1,1021.7,1021.7,159
2014-07-22,1024.5,1024.5,1009,1013.8,1013.8,379
2014-07-23,1015.1,1026.2,1015.1,1026,1026,332
2014-07-24,1027,1029,1023.7,1026.6,1026.6,301
2014-07-25,1026.5,1026.5,1022.8,1025.7,1025.7,74
2014-07-28,1025.5,1026.5,1018.5,1021.6,1021.6,202
2014-07-29,1023,1025.5,1011.5,1013.8,1013.8,514
2014-07-30,1014.2,1015.3,1004,1013.8,1013.8,356
2014-07-31,1009,1014,999.6,999.8,999.8,454
2014-08-01,993.6,997.5,992.5,992.7,992.7,195
2014-08-04,996.2,1011.4,996.2,1011,1011,258
2014-08-05,1013.4,1016.1,1010,1015.9,1015.9,642
2014-08-06,1012.1,1020,1009.5,1009.6,1009.6,317
2014-08-07,1011.4,1016.6,1006.3,1012.9,1012.9,167
2014-08-08,1009,1010,1001,1009.8,1009.8,152
2014-08-13,1016,1033.9,1015,1033.7,1033.7,530
2014-08-14,1035.5,1038,1030.5,1033.1,1033.1,321
2014-08-15,1030,1036.2,1029,1034.9,1034.9,302
2014-08-18,1036,1036.6,1030.9,1032.8,1032.8,131
2014-08-19,1037,1037,1030.3,1030.7,1030.7,255
2014-08-20,1033.3,1036.7,1032.8,1035.5,1035.5,173
2014-08-21,1036,1037.5,1034,1036.2,1036.2,125
2014-08-22,1036.9,1040,1036.9,1039.6,1039.6,221
2014-08-25,1040.1,1047,1039.6,1046.3,1046.3,275
2014-08-26,1047.1,1047.1,1041.7,1044.2,1044.2,328
2014-08-27,1046,1049,1043.7,1046.6,1046.6,411
2014-08-28,1047.5,1049,1038.1,1040,1040,717
2014-08-29,1037,1043.7,1034,1042.3,1042.3,321
2014-09-01,1046,1047.6,1042.2,1042.5,1042.5,535
2014-09-02,1043.5,1046.5,1042,1045,1045,366
2014-09-03,1048,1056.2,1046.6,1056.2,1056.2,698
2014-09-04,1060.1,1060.1,1053.2,1054.5,1054.5,457
2014-09-05,1053.1,1056.4,1052.7,1056,1056,385
2014-09-08,1057.5,1060.8,1056.6,1058.1,1058.1,466
2014-09-09,1057.1,1059,1054.5,1056.7,1056.7,512
2014-09-10,1050.2,1057.3,1047.1,1057.3,1057.3,999
2014-09-11,1055.3,1059.8,1053.5,1054.6,1054.6,626
2014-09-12,1055.3,1056,1047.9,1053.8,1053.8,700
2014-09-15,1050.7,1054,1049,1050,1050,411
2014-09-16,1052.4,1053,1039.3,1039.4,1039.4,662
2014-09-17,1046,1046.9,1041.1,1046.9,1046.9,876
2014-09-18,1046.8,1057.1,1046.8,1057,1057,681
2014-09-19,1057.1,1059.8,1056.1,1059.2,1059.2,428
2014-09-22,1059.9,1064.7,1057,1064.5,1064.5,779
2014-09-23,1063.1,1065.3,1058.6,1061.7,1061.7,782
2014-09-24,1061.5,1065.4,1061.5,1063,1063,738
2014-09-25,1065.5,1072,1065.1,1066.9,1066.9,1364
2014-09-26,1063,1069.4,1060.5,1069.1,1069.1,3055
2014-09-29,1066,1069.2,1051,1056,1056,4153
2014-09-30,1052.1,1060.4,1051,1056,1056,3359
2014-10-01,1055.3,1061.8,1055.3,1059,1059,3956
2014-10-02,1055,1056.6,1045,1046.5,1046.5,6899
2014-10-03,1045,1048.8,1038.3,1047.4,1047.4,7680
2014-10-06,1047.8,1051.5,1029.5,1030.6,1030.6,8233
2014-10-07,1029.7,1032.8,1021.2,1021.8,1021.8,11319
