Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,0.42,0.42,0.42,0.42,0.42,5000
2017-09-06,0.41,0.41,0.41,0.41,0.41,520100
2017-09-07,0.42,0.43,0.42,0.42,0.42,1400100
2017-09-12,0.4,0.4,0.4,0.4,0.4,700000
2017-09-13,0.4,0.4,0.4,0.4,0.4,780000
2017-09-19,0.41,0.42,0.41,0.41,0.41,2170000
2017-09-20,0.4,0.4,0.4,0.4,0.4,330000
2017-09-22,0.39,0.39,0.39,0.39,0.39,490000
2017-09-25,0.39,0.39,0.39,0.39,0.39,10000
2017-09-27,0.37,0.37,0.37,0.37,0.37,720000
2017-09-28,0.37,0.37,0.37,0.37,0.37,780000
2017-09-29,0.37,0.37,0.37,0.37,0.37,260000
2017-10-02,0.38,0.38,0.38,0.38,0.38,650000
2017-10-03,0.38,0.38,0.37,0.37,0.37,620000
2017-10-05,0.37,0.37,0.37,0.37,0.37,130000
2017-10-06,0.37,0.37,0.37,0.37,0.37,390000
2017-10-09,0.37,0.37,0.36,0.36,0.36,720000
2017-10-10,0.37,0.37,0.35,0.35,0.35,21400
2017-10-11,0.35,0.35,0.35,0.35,0.35,5000
2017-10-12,0.36,0.36,0.34,0.34,0.34,521400
2017-10-16,0.36,0.36,0.36,0.36,0.36,500
2017-10-17,0.35,0.36,0.35,0.35,0.35,650900
2017-10-19,0.34,0.34,0.33,0.33,0.33,260000
2017-10-20,0.34,0.34,0.33,0.33,0.33,130000
2017-10-24,0.34,0.34,0.34,0.34,0.34,130000
2017-10-27,0.34,0.34,0.33,0.34,0.34,1010500
2017-10-30,0.33,0.33,0.33,0.33,0.33,780100
2017-11-01,0.34,0.34,0.34,0.34,0.34,130000
2017-11-02,0.33,0.33,0.33,0.33,0.33,20000
2017-11-03,0.31,0.31,0.31,0.31,0.31,4800
2017-11-08,0.31,0.32,0.31,0.32,0.32,1830000
2017-11-10,0.31,0.31,0.3,0.3,0.3,390000
2017-11-14,0.3,0.3,0.29,0.29,0.29,1130000
2017-11-17,0.28,0.28,0.28,0.28,0.28,160000
2017-11-20,0.28,0.29,0.28,0.28,0.28,2280500
2017-11-21,0.29,0.3,0.29,0.3,0.3,1216000
2017-11-22,0.29,0.29,0.29,0.29,0.29,390000
2017-11-23,0.29,0.29,0.29,0.29,0.29,2000
2017-11-24,0.27,0.27,0.27,0.27,0.27,398000
2017-11-27,0.27,0.27,0.27,0.27,0.27,500
2017-11-28,0.28,0.28,0.28,0.28,0.28,65000
2017-11-29,0.27,0.27,0.27,0.27,0.27,65000
2017-12-01,0.26,0.26,0.26,0.26,0.26,800
2017-12-04,0.26,0.26,0.25,0.25,0.25,390000
2017-12-06,0.26,0.26,0.26,0.26,0.26,130000
2017-12-08,0.27,0.27,0.27,0.27,0.27,65000
2017-12-12,0.26,0.26,0.26,0.26,0.26,325000
2017-12-13,0.27,0.28,0.26,0.26,0.26,1705000
2017-12-14,0.27,0.27,0.27,0.27,0.27,25000
2017-12-15,0.27,0.28,0.27,0.27,0.27,2320000
2017-12-18,0.27,0.27,0.27,0.27,0.27,2000
2017-12-19,0.26,0.26,0.25,0.25,0.25,570000
2017-12-20,0.25,0.25,0.25,0.25,0.25,715000
2017-12-21,0.25,0.25,0.25,0.25,0.25,700000
2017-12-22,0.26,0.26,0.26,0.26,0.26,650200
2017-12-25,0.28,0.28,0.28,0.28,0.28,850000
2017-12-26,0.27,0.27,0.27,0.27,0.27,200
2017-12-27,0.27,0.27,0.26,0.26,0.26,200
2017-12-28,0.25,0.25,0.25,0.25,0.25,10000
2017-12-29,0.25,0.25,0.24,0.24,0.24,12000
2018-01-03,0.24,0.24,0.24,0.24,0.24,760800
2018-01-04,0.24,0.24,0.24,0.24,0.24,775000
2018-01-05,0.27,0.27,0.25,0.25,0.25,51400
2018-01-08,0.24,0.25,0.24,0.25,0.25,960100
2018-01-09,0.26,0.27,0.25,0.25,0.25,4930600
2018-01-11,0.25,0.25,0.25,0.25,0.25,7900
2018-01-12,0.25,0.25,0.25,0.25,0.25,400
2018-01-15,0.25,0.25,0.25,0.25,0.25,163400
2018-01-17,0.25,0.25,0.25,0.25,0.25,110000
2018-01-18,0.25,0.25,0.25,0.25,0.25,830000
2018-01-24,0.23,0.23,0.23,0.23,0.23,77900
2018-01-25,0.22,0.22,0.21,0.21,0.21,1367000
2018-01-26,0.21,0.21,0.2,0.21,0.21,513300
2018-01-29,0.21,0.21,0.2,0.2,0.2,480900
2018-01-31,0.2,0.2,0.2,0.2,0.2,390600
2018-02-01,0.19,0.19,0.19,0.19,0.19,700000
2018-02-02,0.19,0.2,0.19,0.2,0.2,2352000
2018-02-05,0.2,0.2,0.19,0.19,0.19,152000
