Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.81,0.83,0.71,0.71,0.71,2422100
2017-08-01,0.7,0.77,0.69,0.77,0.77,19724000
2017-08-02,0.76,0.79,0.76,0.78,0.78,11042300
2017-08-03,0.76,0.77,0.67,0.68,0.68,22032200
2017-08-04,0.68,0.71,0.58,0.58,0.58,22545500
2017-08-07,0.56,0.56,0.5,0.51,0.51,18447300
2017-08-08,0.52,0.6,0.47,0.6,0.6,58580800
2017-08-09,0.62,0.68,0.56,0.56,0.56,36053700
2017-08-10,0.56,0.67,0.56,0.66,0.66,27292700
2017-08-11,0.66,0.68,0.64,0.67,0.67,17584100
2017-08-15,0.68,0.76,0.68,0.76,0.76,28686500
2017-08-16,0.74,0.74,0.71,0.73,0.73,18419800
2017-08-17,0.72,0.76,0.7,0.72,0.72,20402200
2017-08-18,0.72,0.72,0.69,0.7,0.7,21755200
2017-08-21,0.7,0.76,0.7,0.72,0.72,20426700
2017-08-22,0.73,0.75,0.68,0.68,0.68,15007200
2017-08-23,0.68,0.68,0.65,0.67,0.67,8119200
2017-08-24,0.69,0.73,0.68,0.69,0.69,27943800
2017-08-25,0.69,0.69,0.66,0.68,0.68,13599100
2017-08-28,0.67,0.67,0.65,0.66,0.66,16242100
2017-08-29,0.66,0.74,0.65,0.72,0.72,29287100
2017-08-30,0.71,0.71,0.67,0.69,0.69,8073700
2017-08-31,0.68,0.71,0.68,0.69,0.69,8507800
2017-09-01,0.7,0.7,0.66,0.67,0.67,3824400
2017-09-04,0.67,0.67,0.65,0.65,0.65,2468800
2017-09-05,0.64,0.65,0.62,0.62,0.62,2335200
2017-09-06,0.62,0.63,0.6,0.62,0.62,4178600
2017-09-07,0.61,0.61,0.56,0.56,0.56,19485700
2017-09-08,0.57,0.61,0.56,0.56,0.56,7169800
2017-09-11,0.57,0.65,0.57,0.63,0.63,37257600
2017-09-12,0.64,0.68,0.64,0.68,0.68,6082700
2017-09-13,0.68,0.69,0.67,0.67,0.67,8698300
2017-09-14,0.71,0.82,0.71,0.82,0.82,39351200
2017-09-15,0.81,0.81,0.78,0.8,0.8,12949100
2017-09-18,0.82,0.94,0.8,0.92,0.92,33903600
2017-09-19,0.92,0.93,0.83,0.83,0.83,25590400
2017-09-20,0.83,0.84,0.79,0.81,0.81,25489100
2017-09-21,0.81,0.87,0.81,0.86,0.86,17967800
2017-09-22,0.88,0.88,0.83,0.84,0.84,11075100
2017-09-25,0.85,1.02,0.85,1.01,1.01,34429300
2017-09-26,1,1.07,1,1,1,24274400
2017-09-27,1.03,1.21,1,1.21,1.21,40385100
2017-09-28,1.23,1.32,1.17,1.17,1.17,18892700
2017-09-29,1.17,1.17,1.07,1.08,1.08,10404100
2017-10-02,1.07,1.19,1.07,1.14,1.14,5928600
2017-10-03,1.24,1.26,1.11,1.16,1.16,14377400
2017-10-04,1.15,1.22,1.15,1.15,1.15,2382900
2017-10-05,1.17,1.2,1.16,1.2,1.2,1567300
2017-10-06,1.21,1.21,1.14,1.14,1.14,2334600
2017-10-09,1.16,1.16,0.99,1.02,1.02,5568700
2017-10-10,1.01,1.06,1,1.03,1.03,9318700
2017-10-11,1.08,1.15,1.05,1.08,1.08,4528500
2017-10-12,1.05,1.09,1,1.01,1.01,6934700
2017-10-16,1.01,1.01,0.89,0.9,0.9,7375400
2017-10-17,0.85,0.85,0.76,0.76,0.76,28609500
2017-10-18,0.76,0.86,0.75,0.76,0.76,13712100
2017-10-19,0.77,0.83,0.76,0.78,0.78,20032100
2017-10-20,0.78,0.8,0.73,0.75,0.75,19822000
2017-10-24,0.75,0.8,0.73,0.77,0.77,7801800
2017-10-25,0.79,0.82,0.78,0.78,0.78,16970700
2017-10-27,0.85,0.91,0.85,0.88,0.88,49720800
2017-10-30,0.88,1.02,0.86,1.01,1.01,32284100
2017-10-31,1.01,1.02,0.92,0.95,0.95,10763300
2017-11-01,0.97,0.98,0.87,0.87,0.87,14446500
2017-11-02,0.88,0.89,0.8,0.82,0.82,10595200
2017-11-03,0.82,0.83,0.75,0.83,0.83,19354800
2017-11-06,0.81,0.86,0.8,0.85,0.85,6184400
2017-11-07,0.88,0.88,0.81,0.81,0.81,22505000
2017-11-08,0.68,0.68,0.51,0.51,0.51,68091900
2017-11-09,0.51,0.51,0.37,0.39,0.39,31220200
2017-11-10,0.38,0.39,0.34,0.34,0.34,34054800
2017-11-13,0.34,0.39,0.33,0.36,0.36,17802900
