Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,21,21,21,21,21,5
2013-11-28,21,21,21,21,21,5
2013-12-06,20.3,20.3,20.3,20.3,20.3,5
2013-12-11,20.7,20.7,20.7,20.7,20.7,1
2013-12-16,19.5,19.5,19.49,19.49,19.49,2
2013-12-20,20.2,20.2,20.2,20.2,20.2,1
2013-12-23,19.3,19.3,19.2,19.2,19.2,10
2013-12-26,18.8,18.8,18.5,18.5,18.5,143
2013-12-27,18.1,18.2,17.9,17.9,17.9,146
2014-01-02,17.4,17.4,16.8,16.8,16.8,30
2014-01-03,16.1,16.4,16,16.4,16.4,31
2014-01-06,16.3,16.3,16.3,16.3,16.3,2
2014-01-07,17.3,17.3,17.3,17.3,17.3,1
2014-01-14,17.9,18.1,17.9,18.1,18.1,6
2014-01-30,17,17,17,17,17,1
2014-02-03,17.9,17.9,17.9,17.9,17.9,2
2014-02-07,17.9,17.9,17.9,17.9,17.9,1
2014-02-12,18.5,18.6,18.5,18.6,18.6,4
2014-02-13,18.9,18.9,18.9,18.9,18.9,1
2014-02-17,19.7,19.8,19.7,19.8,19.8,4
2014-02-18,19.5,19.5,18.9,18.9,18.9,6
2014-02-24,18.2,18.3,17.4,18.3,18.3,7
2014-02-25,18.7,18.7,18.52,18.52,18.52,6
2014-02-28,19.4,19.5,19.4,19.5,19.5,3
2014-03-03,19.8,19.8,19.8,19.8,19.8,2
2014-03-04,19.3,20,19.3,20,20,4
2014-03-10,19.8,19.8,19.8,19.8,19.8,1
2014-03-11,19.8,19.8,19.8,19.8,19.8,2
2014-03-14,19.9,20.1,19.9,20.1,20.1,8
2014-03-17,20.2,20.6,20.2,20.6,20.6,5
2014-03-18,21.1,21.2,21.1,21.1,21.1,4
2014-03-19,21.4,21.5,20.75,21.09,21.09,11
2014-03-20,20.7,20.89,20.11,20.11,20.11,5
