Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.68,0.73,0.68,0.73,0.73,1861000
2016-02-11,0.73,0.77,0.73,0.77,0.77,548800
2016-02-12,0.74,0.74,0.74,0.74,0.74,290000
2016-02-15,0.72,0.73,0.72,0.73,0.73,1320200
2016-02-16,0.71,0.71,0.69,0.69,0.69,413000
2016-02-17,0.67,0.68,0.65,0.68,0.68,876600
2016-02-18,0.69,0.7,0.67,0.69,0.69,989400
2016-02-19,0.74,0.75,0.72,0.74,0.74,803800
2016-02-23,0.74,0.76,0.73,0.76,0.76,808100
2016-02-24,0.74,0.81,0.74,0.81,0.81,2180700
2016-02-25,0.79,0.84,0.79,0.83,0.83,233200
2016-02-29,0.79,0.8,0.77,0.77,0.77,1337200
2016-03-01,0.75,0.76,0.7,0.75,0.75,1112400
2016-03-02,0.77,0.83,0.77,0.83,0.83,2037600
2016-03-03,0.84,0.95,0.84,0.91,0.91,6144900
2016-03-04,0.93,0.93,0.88,0.93,0.93,1915400
2016-03-07,0.92,1.07,0.92,1.02,1.02,981300
2016-03-08,0.98,1,0.79,0.79,0.79,228900
2016-03-09,0.79,0.89,0.79,0.89,0.89,1545900
2016-03-10,0.87,0.87,0.82,0.86,0.86,1844000
2016-03-11,0.86,0.88,0.8,0.81,0.81,3026600
2016-03-14,0.81,0.81,0.75,0.75,0.75,1615400
2016-03-15,0.68,0.68,0.65,0.65,0.65,2870300
2016-03-16,0.69,0.71,0.59,0.66,0.66,1391900
2016-03-17,0.69,0.7,0.67,0.67,0.67,1883800
2016-03-18,0.66,0.69,0.66,0.69,0.69,887100
2016-03-21,0.65,0.79,0.64,0.76,0.76,1797200
2016-03-22,0.95,1.07,0.95,1.07,1.07,389000
2016-03-23,0.98,1.05,0.98,1.05,1.05,2478600
2016-03-24,1,1.01,0.97,0.97,0.97,2621600
2016-03-25,0.94,0.94,0.88,0.92,0.92,4645300
2016-03-28,0.93,0.93,0.9,0.92,0.92,1906000
2016-03-29,0.94,0.96,0.93,0.96,0.96,934500
2016-03-30,0.97,1.02,0.97,1.02,1.02,3200200
2016-03-31,1.02,1.05,0.99,0.99,0.99,2547200
2016-04-01,0.98,0.98,0.98,0.98,0.98,6000
2016-04-04,0.9,0.9,0.85,0.86,0.86,584600
2016-04-05,0.7,0.7,0.58,0.58,0.58,607600
