Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,1.06,1.06,1.06,1.06,1.06,10000
2012-07-18,1.05,1.05,1.05,1.05,1.05,5000
2012-07-20,1.02,1.02,1.02,1.02,1.02,5000
2012-07-24,1.01,1.01,1.01,1.01,1.01,8000
2012-07-25,0.95,0.95,0.89,0.89,0.89,107000
2012-07-26,0.91,0.92,0.87,0.87,0.87,110000
2012-07-27,0.85,0.85,0.85,0.85,0.85,2000
2012-07-30,0.83,0.83,0.81,0.81,0.81,48000
2012-07-31,0.86,0.89,0.86,0.89,0.89,65000
2012-08-01,0.94,0.94,0.94,0.94,0.94,10000
2012-08-03,0.94,0.94,0.94,0.94,0.94,10000
2012-08-08,0.8,0.8,0.78,0.78,0.78,10000
2012-08-09,0.82,0.83,0.82,0.82,0.82,12000
2012-08-10,0.8,0.8,0.8,0.8,0.8,25000
2012-08-14,0.85,0.85,0.83,0.85,0.85,15000
2012-08-15,0.82,0.83,0.81,0.83,0.83,31000
2012-08-21,0.85,0.85,0.85,0.85,0.85,1000
2012-08-22,0.83,0.85,0.83,0.83,0.83,9000
2012-08-23,0.87,0.88,0.87,0.88,0.88,32200
2012-08-24,0.85,0.85,0.85,0.85,0.85,2500
2012-08-28,0.84,0.85,0.83,0.84,0.84,30000
2012-08-29,0.85,0.85,0.85,0.85,0.85,2500
2012-08-30,0.82,0.82,0.81,0.81,0.81,20000
2012-09-04,0.85,0.85,0.85,0.85,0.85,10000
2012-09-06,0.84,0.85,0.84,0.85,0.85,150000
2012-09-07,0.85,0.91,0.85,0.9,0.9,592000
2012-09-10,0.91,0.91,0.91,0.91,0.91,226000
2012-09-11,0.91,0.91,0.9,0.9,0.9,495000
2012-09-12,0.91,0.91,0.91,0.91,0.91,168000
2012-09-13,0.9,0.9,0.87,0.87,0.87,280000
2012-09-14,0.89,0.89,0.88,0.88,0.88,200000
2012-09-17,0.89,0.89,0.82,0.82,0.82,650000
2012-09-18,0.82,0.83,0.82,0.82,0.82,74000
2012-09-19,0.83,0.83,0.82,0.82,0.82,285000
2012-09-20,0.81,0.82,0.8,0.82,0.82,243000
2012-09-21,0.78,0.79,0.78,0.79,0.79,160000
2012-09-24,0.77,0.79,0.77,0.78,0.78,46000
2012-09-25,0.77,0.79,0.77,0.79,0.79,120200
2012-09-26,0.8,0.81,0.77,0.81,0.81,472400
2012-09-27,0.81,0.84,0.81,0.84,0.84,665000
2012-09-28,0.84,0.9,0.84,0.89,0.89,627000
2012-10-01,0.91,0.93,0.89,0.93,0.93,1343400
2012-10-02,0.93,0.95,0.93,0.95,0.95,8357000
2012-10-03,1,1.04,1,1.04,1.04,241200
2012-10-04,1.08,1.12,1.08,1.12,1.12,157700
2012-10-05,1.14,1.14,1.06,1.08,1.08,463200
2012-10-08,1.09,1.11,1.08,1.11,1.11,347800
2012-10-09,1.07,1.07,1.04,1.06,1.06,810000
2012-10-10,1.03,1.06,1.03,1.03,1.03,350100
2012-10-11,1.03,1.14,1.03,1.13,1.13,357700
2012-10-12,1.17,1.23,1.17,1.17,1.17,163600
2012-10-15,1.1,1.1,1.1,1.1,1.1,20000
2012-10-17,1.18,1.18,1.16,1.16,1.16,10000
2012-10-18,1.18,1.18,1.18,1.18,1.18,105000
2012-10-22,1.11,1.17,1.11,1.17,1.17,330000
2012-10-24,1.19,1.23,1.18,1.18,1.18,290000
2012-10-25,1.19,1.19,1.19,1.19,1.19,200000
2012-10-26,1.2,1.2,1.19,1.19,1.19,1000000
2012-10-29,1.16,1.16,1.1,1.12,1.12,562000
2012-10-30,1.12,1.16,1.12,1.16,1.16,43000
2012-10-31,1.16,1.16,1.16,1.16,1.16,10000
2012-11-01,1.18,1.18,1.18,1.18,1.18,300000
