Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.36,0.38,0.36,0.37,0.37,1351200
2018-09-10,0.36,0.37,0.35,0.37,0.37,1267700
2018-09-11,0.37,0.38,0.35,0.35,0.35,2947500
2018-09-12,0.35,0.36,0.31,0.36,0.36,4800400
2018-09-13,0.36,0.37,0.34,0.36,0.36,4828200
2018-09-14,0.36,0.4,0.36,0.4,0.4,12998700
2018-09-17,0.41,0.41,0.39,0.41,0.41,2900900
2018-09-18,0.41,0.42,0.4,0.4,0.4,3197500
2018-09-19,0.4,0.4,0.34,0.34,0.34,8672200
2018-09-20,0.34,0.34,0.29,0.29,0.29,13947100
2018-09-21,0.31,0.35,0.31,0.35,0.35,18032900
2018-09-24,0.35,0.35,0.31,0.31,0.31,6892500
2018-09-25,0.33,0.33,0.31,0.31,0.31,2055600
2018-09-26,0.31,0.32,0.29,0.29,0.29,1567400
2018-09-27,0.29,0.3,0.28,0.29,0.29,1727700
2018-09-28,0.29,0.29,0.27,0.28,0.28,2583200
2018-10-01,0.27,0.27,0.22,0.22,0.22,12710300
2018-10-02,0.22,0.22,0.19,0.21,0.21,6466200
2018-10-03,0.22,0.23,0.2,0.2,0.2,7186200
2018-10-04,0.2,0.23,0.2,0.2,0.2,3910400
2018-10-05,0.21,0.21,0.19,0.19,0.19,3405300
2018-10-08,0.19,0.19,0.15,0.15,0.15,2855000
2018-10-09,0.16,0.17,0.13,0.13,0.13,8375900
2018-10-10,0.15,0.15,0.14,0.15,0.15,2099800
2018-10-11,0.14,0.14,0.13,0.13,0.13,3983100
2018-10-12,0.13,0.13,0.11,0.12,0.12,3697000
2018-10-16,0.12,0.14,0.12,0.13,0.13,6424500
2018-10-17,0.13,0.14,0.13,0.13,0.13,3250200
2018-10-18,0.12,0.13,0.12,0.12,0.12,3786900
2018-10-19,0.11,0.11,0.09,0.09,0.09,2100600
2018-10-22,0.09,0.1,0.08,0.08,0.08,875700
2018-10-24,0.08,0.08,0.08,0.08,0.08,475100
2018-10-25,0.07,0.08,0.07,0.08,0.08,351300
2018-10-26,0.08,0.08,0.08,0.08,0.08,175000
2018-10-29,0.08,0.08,0.07,0.07,0.07,160500
2018-10-30,0.07,0.07,0.07,0.07,0.07,393500
2018-10-31,0.08,0.09,0.08,0.09,0.09,315800
2018-11-01,0.1,0.1,0.09,0.09,0.09,3026800
2018-11-02,0.1,0.1,0.09,0.09,0.09,297600
2018-11-05,0.08,0.08,0.08,0.08,0.08,250100
2018-11-06,0.08,0.08,0.07,0.07,0.07,541000
2018-11-08,0.08,0.08,0.07,0.07,0.07,212100
2018-11-09,0.07,0.07,0.07,0.07,0.07,100
2018-11-13,0.06,0.06,0.06,0.06,0.06,670500
2018-11-14,0.07,0.07,0.07,0.07,0.07,20000
2018-11-15,0.05,0.05,0.05,0.05,0.05,15000
2018-11-16,0.05,0.05,0.05,0.05,0.05,10000
2018-11-20,0.04,0.04,0.04,0.04,0.04,900000
2018-11-21,0.03,0.04,0.03,0.04,0.04,30000
2018-11-22,0.04,0.04,0.03,0.03,0.03,10100
2018-11-26,0.03,0.03,0.03,0.03,0.03,46900
2018-11-27,0.04,0.04,0.04,0.04,0.04,422500
2018-11-28,0.04,0.04,0.04,0.04,0.04,10000
2018-11-29,0.05,0.05,0.05,0.05,0.05,268800
2018-12-06,0.04,0.04,0.04,0.04,0.04,70000
2018-12-11,0.04,0.04,0.04,0.04,0.04,5000
2018-12-20,0.02,0.02,0.02,0.02,0.02,100000
2018-12-21,0.02,0.02,0.02,0.02,0.02,15100
