Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,167.25,167.25,167.25,167.25,167.25,2
2013-11-06,169,170.24,169,170.24,170.24,2
2013-11-11,163.5,163.5,163,163,163,20
2013-11-12,167.85,167.85,167.85,167.85,167.85,20
2013-11-20,165.69,165.69,165.69,165.69,165.69,1
2013-11-22,164.5,164.5,163,163,163,25
2013-11-25,158.2,158.2,158.2,158.2,158.2,2
2013-11-26,157.5,157.5,157,157,157,30
2013-11-27,159.99,162,159.99,162,162,18
2013-11-28,163,163.62,160.25,160.25,160.25,12
2013-11-29,158.8,158.8,158.8,158.8,158.8,1
2013-12-02,162.6,169.1,162.6,169.1,169.1,55
2013-12-03,168,168.5,168,168.5,168.5,2
2013-12-04,171.99,172.97,171.99,172.97,172.97,157
2013-12-06,165.5,165.5,165.5,165.5,165.5,60
2013-12-11,169.67,169.67,169.67,169.67,169.67,26
2013-12-12,168.51,168.51,168.5,168.5,168.5,54
2013-12-13,165.5,165.5,165.5,165.5,165.5,2
2013-12-16,164.89,164.89,164.1,164.1,164.1,27
2013-12-17,165.5,165.5,164.5,164.5,164.5,28
2013-12-18,165.01,165.01,165,165,165,27
2013-12-19,165,165,164.5,164.5,164.5,2
2013-12-20,165,167,165,167,167,55
2013-12-23,168.87,169.53,168.5,169.5,169.5,11
2013-12-24,169.4,169.5,169,169,169,3
2013-12-25,168.7,168.7,168,168,168,4
2013-12-26,165.5,165.5,164,164,164,15
2013-12-27,164.01,167.25,164.01,167,167,7
2014-01-02,164.99,164.99,154.39,154.39,154.39,74
2014-01-03,150,153.89,149,152.5,152.5,152
2014-01-06,150.61,150.61,146,147.5,147.5,34
2014-01-07,149.5,154,148.5,153.5,153.5,41
2014-01-08,154,157.5,154,157,157,73
2014-01-09,158,161,155.2,156.5,156.5,92
2014-01-10,154,157.99,153.01,157.5,157.5,22
2014-01-13,157.5,163,155.98,163,163,122
2014-01-14,161.9,162,161,161,161,10
2014-01-15,161.5,161.5,158.5,158.5,158.5,59
2014-01-16,157.99,159.8,157.5,159,159,69
2014-01-17,158.5,158.5,158,158,158,3
2014-01-21,159,159,156.5,157.97,157.97,8
2014-01-23,157.71,160.79,157.5,160.4,160.4,37
2014-01-24,161,163.5,160.5,163,163,80
2014-01-27,160,160.5,160,160,160,8
2014-01-28,157.41,157.49,155.3,155.3,155.3,41
2014-01-29,156.98,157,156.5,157,157,12
2014-01-30,153.51,155,153.51,154.75,154.75,5
2014-01-31,154.1,154.1,151.4,151.4,151.4,16
2014-02-03,154.44,154.5,153,154.5,154.5,19
2014-02-04,153.99,153.99,153,153,153,5
2014-02-06,155,155.49,155,155.49,155.49,7
2014-02-07,156,156,153.1,153.5,153.5,33
2014-02-10,152.5,152.99,151,152,152,66
2014-02-11,151.02,152.5,151.02,151.8,151.8,81
2014-02-12,151.82,153,151.82,152.5,152.5,11
2014-02-13,152.5,153.98,152.5,153.5,153.5,19
2014-02-17,153.5,153.5,152.03,153.5,153.5,4
2014-02-18,153.45,153.5,152.4,152.4,152.4,11
2014-02-19,154.5,154.9,153.5,154.9,154.9,33
2014-02-20,153.01,153.01,152.16,152.16,152.16,6
2014-02-21,152.5,153,152.5,153,153,7
2014-02-24,152.5,153,151.5,153,153,15
2014-02-25,153.1,153.1,152.5,152.5,152.5,3
2014-02-26,152,152,152,152,152,1
2014-02-27,153,153,152.5,152.5,152.5,104
2014-02-28,153.1,153.9,153.1,153.9,153.9,3
2014-03-03,154.2,156,154.2,154.54,154.54,47
2014-03-04,156,156.5,152.5,153.5,153.5,75
2014-03-05,154.98,155,152.8,153.5,153.5,46
2014-03-06,153.6,154.58,153.55,154.58,154.58,13
2014-03-07,154.9,155,154.58,155,155,8
2014-03-10,155,155,153.11,153.11,153.11,2
2014-03-11,155.4,156.49,155.4,156.49,156.49,10
2014-03-12,157.98,157.98,155.5,156,156,102
2014-03-13,156.98,157.9,156.5,157.25,157.25,40
2014-03-14,156.99,157,155.01,156.01,156.01,11
2014-03-17,156.5,157.45,156.5,157.45,157.45,11
2014-03-18,157.51,157.51,156.5,156.5,156.5,5
2014-03-19,155.65,156,153,155.09,155.09,33
2014-03-20,152.1,153,151,152.5,152.5,20
2014-03-21,152.75,152.75,152.5,152.5,152.5,4
2014-03-24,152.45,152.5,151.8,152,152,6
2014-03-25,152.5,153,152.5,152.7,152.7,4
2014-03-26,153.99,154.89,153.8,154.89,154.89,13
2014-03-27,155,155.5,154.3,154.3,154.3,91
2014-03-28,155,155.5,155,155.5,155.5,192
