Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,0.59,0.62,0.59,0.62,0.62,2445600
2014-03-11,0.64,0.64,0.64,0.64,0.64,200000
2014-03-14,0.63,0.63,0.62,0.62,0.62,20000
2014-03-17,0.64,0.64,0.64,0.64,0.64,300000
2014-03-18,0.65,0.65,0.65,0.65,0.65,5194400
2014-03-19,0.64,0.66,0.64,0.66,0.66,2615600
2014-03-21,0.63,0.63,0.62,0.62,0.62,1090000
2014-03-24,0.56,0.56,0.52,0.52,0.52,1061200
2014-03-25,0.56,0.56,0.54,0.55,0.55,991200
2014-03-26,0.55,0.55,0.54,0.54,0.54,150000
2014-03-27,0.54,0.54,0.5,0.5,0.5,247000
2014-03-28,0.51,0.51,0.49,0.49,0.49,710000
2014-04-01,0.56,0.57,0.56,0.57,0.57,550000
2014-04-02,0.6,0.6,0.58,0.59,0.59,2860000
2014-04-03,0.59,0.59,0.58,0.58,0.58,4067000
2014-04-04,0.58,0.59,0.57,0.57,0.57,1830500
2014-04-08,0.53,0.53,0.52,0.52,0.52,588000
2014-04-09,0.51,0.51,0.51,0.51,0.51,858600
2014-04-10,0.52,0.54,0.52,0.54,0.54,2609500
2014-04-11,0.52,0.55,0.51,0.55,0.55,420600
2014-04-16,0.54,0.54,0.53,0.53,0.53,106000
2014-04-21,0.58,0.58,0.57,0.57,0.57,700200
2014-04-22,0.57,0.58,0.57,0.58,0.58,1124000
2014-04-23,0.58,0.59,0.58,0.59,0.59,524000
2014-04-24,0.6,0.6,0.6,0.6,0.6,1000000
2014-04-25,0.57,0.58,0.53,0.53,0.53,820600
2014-04-28,0.55,0.55,0.55,0.55,0.55,20000
2014-04-29,0.53,0.53,0.53,0.53,0.53,1100
2014-04-30,0.55,0.55,0.54,0.54,0.54,1200
2014-05-02,0.57,0.58,0.55,0.56,0.56,2510200
2014-05-06,0.55,0.55,0.49,0.49,0.49,3557100
2014-05-07,0.48,0.49,0.48,0.48,0.48,1183600
2014-05-08,0.48,0.48,0.44,0.48,0.48,548000
2014-05-09,0.45,0.45,0.45,0.45,0.45,2795400
2014-05-14,0.47,0.49,0.47,0.49,0.49,2000100
2014-05-15,0.45,0.45,0.45,0.45,0.45,100
2014-05-16,0.46,0.46,0.46,0.46,0.46,100
2014-05-20,0.44,0.44,0.44,0.44,0.44,100
2014-05-21,0.47,0.47,0.47,0.47,0.47,100
2014-05-22,0.46,0.46,0.45,0.45,0.45,2934800
2014-05-23,0.43,0.43,0.43,0.43,0.43,156400
2014-05-26,0.42,0.42,0.41,0.41,0.41,2205800
2014-05-27,0.42,0.43,0.42,0.43,0.43,576000
2014-05-28,0.43,0.43,0.43,0.43,0.43,483600
2014-05-29,0.42,0.42,0.42,0.42,0.42,2000100
2014-05-30,0.43,0.43,0.42,0.42,0.42,453600
2014-06-02,0.44,0.44,0.43,0.44,0.44,5447400
2014-06-03,0.47,0.48,0.47,0.48,0.48,576400
2014-06-04,0.47,0.48,0.46,0.46,0.46,180000
2014-06-05,0.49,0.49,0.47,0.47,0.47,620500
2014-06-06,0.46,0.47,0.46,0.47,0.47,60000
2014-06-10,0.41,0.47,0.41,0.46,0.46,679200
2014-06-11,0.53,0.53,0.46,0.46,0.46,844900
2014-06-12,0.49,0.5,0.46,0.46,0.46,407000
2014-06-13,0.47,0.47,0.44,0.45,0.45,1964000
2014-06-16,0.45,0.45,0.43,0.43,0.43,240000
2014-06-17,0.44,0.46,0.44,0.45,0.45,1425400
2014-06-18,0.44,0.44,0.4,0.4,0.4,305900
2014-06-19,0.41,0.44,0.41,0.44,0.44,190200
2014-06-20,0.44,0.44,0.42,0.42,0.42,180300
2014-06-23,0.45,0.45,0.44,0.45,0.45,2804600
2014-06-24,0.43,0.43,0.42,0.42,0.42,210000
2014-06-25,0.43,0.46,0.43,0.46,0.46,779400
2014-06-26,0.46,0.46,0.46,0.46,0.46,1355000
2014-06-27,0.46,0.46,0.45,0.46,0.46,697300
2014-06-30,0.44,0.44,0.43,0.43,0.43,26500
2014-07-02,0.41,0.42,0.41,0.42,0.42,139700
2014-07-03,0.4,0.42,0.4,0.4,0.4,368200
2014-07-04,0.42,0.42,0.39,0.39,0.39,363600
2014-07-07,0.38,0.38,0.38,0.38,0.38,107800
2014-07-08,0.38,0.38,0.38,0.38,0.38,85600
2014-07-09,0.37,0.38,0.37,0.38,0.38,86900
2014-07-10,0.37,0.37,0.36,0.36,0.36,74700
2014-07-14,0.36,0.37,0.36,0.37,0.37,366200
2014-07-15,0.35,0.36,0.35,0.36,0.36,300
2014-07-16,0.36,0.36,0.35,0.35,0.35,143500
2014-07-17,0.35,0.35,0.35,0.35,0.35,178800
2014-07-18,0.36,0.38,0.35,0.35,0.35,278600
2014-07-21,0.33,0.33,0.33,0.33,0.33,2000
2014-07-22,0.33,0.33,0.31,0.31,0.31,549600
2014-07-23,0.32,0.32,0.32,0.32,0.32,68000
2014-07-30,0.19,0.19,0.19,0.19,0.19,50000
2014-07-31,0.19,0.21,0.19,0.2,0.2,508100
2014-08-01,0.2,0.2,0.19,0.19,0.19,997500
2014-08-04,0.14,0.16,0.14,0.16,0.16,955800
2014-08-05,0.17,0.17,0.15,0.16,0.16,161500
2014-08-07,0.09,0.09,0.09,0.09,0.09,100
2014-08-14,0.04,0.04,0.04,0.04,0.04,1000000
2014-08-15,0.04,0.04,0.04,0.04,0.04,50000
2014-08-18,0.02,0.02,0.02,0.02,0.02,1000000
2014-08-20,0.04,0.04,0.03,0.04,0.04,3030200
2014-08-25,0.02,0.03,0.02,0.03,0.03,42000
2014-08-27,0.01,0.01,0.01,0.01,0.01,34500
2014-08-28,0.01,0.01,0.01,0.01,0.01,30200
