Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,1.14,1.14,1.14,1.14,1.14,100
2017-12-06,1.18,1.2,1.14,1.15,1.15,20090900
2017-12-07,1.16,1.16,1.1,1.1,1.1,19841300
2017-12-08,1.03,1.04,0.97,1,1,12754500
2017-12-12,0.98,1,0.97,0.98,0.98,15804600
2017-12-13,0.97,0.97,0.95,0.96,0.96,15074000
2017-12-14,0.95,0.95,0.89,0.89,0.89,15345400
2017-12-15,0.89,0.89,0.86,0.87,0.87,13094700
2017-12-18,0.84,0.84,0.79,0.8,0.8,29093600
2017-12-19,0.8,0.8,0.73,0.77,0.77,36368800
2017-12-20,0.74,0.78,0.73,0.73,0.73,31825400
2017-12-21,0.74,0.75,0.72,0.73,0.73,52529300
2017-12-22,0.72,0.73,0.71,0.71,0.71,16413200
2017-12-25,0.68,0.68,0.63,0.64,0.64,40424700
2017-12-26,0.64,0.69,0.63,0.63,0.63,80834700
2017-12-27,0.62,0.63,0.59,0.63,0.63,74623500
2017-12-28,0.63,0.72,0.63,0.69,0.69,135454400
2017-12-29,0.68,0.69,0.65,0.67,0.67,66472100
2018-01-03,0.63,0.63,0.47,0.47,0.47,81646700
2018-01-04,0.45,0.47,0.41,0.41,0.41,111891900
2018-01-05,0.4,0.42,0.37,0.4,0.4,102657800
2018-01-08,0.4,0.44,0.35,0.43,0.43,104972400
2018-01-09,0.42,0.47,0.42,0.43,0.43,150493900
2018-01-10,0.4,0.42,0.37,0.42,0.42,120379200
2018-01-11,0.43,0.45,0.38,0.38,0.38,92547600
2018-01-12,0.35,0.36,0.33,0.35,0.35,103736100
2018-01-15,0.32,0.32,0.28,0.28,0.28,48442100
2018-01-16,0.24,0.28,0.24,0.27,0.27,35561700
2018-01-17,0.29,0.31,0.26,0.26,0.26,40854100
2018-01-18,0.24,0.3,0.23,0.3,0.3,57564100
2018-01-19,0.31,0.34,0.28,0.28,0.28,64935400
2018-01-22,0.29,0.3,0.26,0.28,0.28,53022700
2018-01-23,0.25,0.26,0.23,0.24,0.24,50527900
2018-01-24,0.25,0.25,0.21,0.21,0.21,38188100
2018-01-25,0.21,0.27,0.19,0.27,0.27,48740900
2018-01-26,0.27,0.31,0.23,0.23,0.23,92787500
2018-01-29,0.21,0.23,0.2,0.2,0.2,27535800
2018-01-30,0.21,0.26,0.21,0.22,0.22,83160800
2018-01-31,0.25,0.26,0.21,0.23,0.23,60613400
2018-02-01,0.22,0.23,0.2,0.2,0.2,41030400
2018-02-02,0.2,0.23,0.19,0.22,0.22,48646900
2018-02-05,0.29,0.3,0.26,0.27,0.27,79673200
2018-02-06,0.39,0.47,0.33,0.33,0.33,143888800
2018-02-07,0.31,0.38,0.29,0.36,0.36,117537100
2018-02-08,0.35,0.37,0.32,0.35,0.35,105686300
2018-02-09,0.45,0.46,0.36,0.36,0.36,111630300
2018-02-12,0.34,0.36,0.3,0.31,0.31,68522100
2018-02-13,0.3,0.32,0.28,0.3,0.3,35843800
2018-02-14,0.29,0.3,0.27,0.3,0.3,42897200
2018-02-15,0.29,0.29,0.24,0.25,0.25,47918000
2018-02-16,0.24,0.25,0.22,0.22,0.22,17097200
2018-02-19,0.21,0.22,0.2,0.2,0.2,17672700
2018-02-20,0.2,0.23,0.2,0.23,0.23,22638800
2018-02-21,0.21,0.22,0.2,0.2,0.2,20025500
2018-02-22,0.21,0.23,0.2,0.2,0.2,9858200
2018-02-23,0.2,0.2,0.14,0.14,0.14,36661900
2018-02-26,0.14,0.15,0.07,0.08,0.08,40802600
2018-02-27,0.06,0.07,0.04,0.07,0.07,33535500
2018-02-28,0.07,0.08,0.06,0.06,0.06,9200800
2018-03-02,0.08,0.1,0.07,0.09,0.09,21495900
2018-03-05,0.08,0.12,0.07,0.1,0.1,22487600
2018-03-06,0.08,0.11,0.06,0.11,0.11,5311300
2018-03-07,0.1,0.13,0.1,0.12,0.12,13297500
2018-03-08,0.11,0.13,0.08,0.12,0.12,3987500
2018-03-09,0.09,0.13,0.09,0.1,0.1,9991700
2018-03-12,0.07,0.07,0.05,0.05,0.05,11889100
2018-03-13,0.05,0.06,0.05,0.05,0.05,17818300
2018-03-14,0.05,0.06,0.05,0.05,0.05,3696200
2018-03-15,0.06,0.06,0.03,0.04,0.04,4793400
2018-03-16,0.04,0.05,0.04,0.04,0.04,4885400
2018-03-19,0.05,0.05,0.04,0.04,0.04,725200
2018-03-20,0.05,0.05,0.04,0.04,0.04,299300
2018-03-21,0.04,0.04,0.01,0.02,0.02,512700
2018-03-22,0.02,0.02,0.02,0.02,0.02,450000
2018-03-23,0.02,0.03,0.01,0.02,0.02,37138800
2018-03-26,0.01,0.01,0.01,0.01,0.01,1600000
2018-03-27,0.01,0.01,0.01,0.01,0.01,281700
2018-03-28,0.01,0.01,0.01,0.01,0.01,1511500
2018-03-29,0.01,0.01,0.01,0.01,0.01,11979600
