Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,0.58,0.58,0.58,0.58,0.58,202000
2016-01-21,0.57,0.61,0.57,0.61,0.61,3699800
2016-01-22,0.56,0.58,0.56,0.57,0.57,1423100
2016-01-25,0.54,0.58,0.54,0.57,0.57,1949300
2016-01-26,0.61,0.61,0.6,0.61,0.61,1536400
2016-01-27,0.55,0.59,0.55,0.59,0.59,1882500
2016-01-28,0.58,0.61,0.58,0.6,0.6,2248900
2016-01-29,0.52,0.53,0.46,0.46,0.46,1579800
2016-02-01,0.46,0.46,0.38,0.46,0.46,3795600
2016-02-02,0.44,0.46,0.42,0.46,0.46,4086200
2016-02-03,0.48,0.48,0.4,0.4,0.4,5279100
2016-02-04,0.4,0.45,0.4,0.45,0.45,1905400
2016-02-05,0.43,0.46,0.43,0.46,0.46,2716800
2016-02-08,0.46,0.5,0.46,0.48,0.48,1906000
2016-02-09,0.5,0.5,0.49,0.49,0.49,1095000
2016-02-10,0.5,0.5,0.47,0.47,0.47,1690600
2016-02-11,0.46,0.47,0.43,0.47,0.47,2815900
2016-02-12,0.46,0.48,0.46,0.47,0.47,1300200
2016-02-15,0.44,0.44,0.42,0.44,0.44,1031300
2016-02-16,0.42,0.44,0.42,0.44,0.44,125400
2016-02-17,0.46,0.47,0.45,0.45,0.45,598200
2016-02-18,0.43,0.44,0.43,0.43,0.43,1521600
2016-02-19,0.42,0.42,0.39,0.39,0.39,454800
2016-02-23,0.39,0.39,0.36,0.36,0.36,995800
2016-02-24,0.36,0.36,0.32,0.32,0.32,1873000
2016-02-25,0.33,0.34,0.32,0.34,0.34,1192200
2016-02-26,0.32,0.32,0.3,0.31,0.31,1262400
2016-02-29,0.31,0.33,0.31,0.33,0.33,865800
2016-03-01,0.34,0.35,0.32,0.32,0.32,1340600
2016-03-02,0.31,0.33,0.29,0.3,0.3,852000
2016-03-03,0.3,0.3,0.26,0.27,0.27,864800
2016-03-04,0.27,0.27,0.26,0.26,0.26,1314200
2016-03-07,0.25,0.25,0.21,0.23,0.23,773100
2016-03-08,0.24,0.28,0.23,0.28,0.28,2364700
2016-03-09,0.3,0.31,0.27,0.27,0.27,680500
2016-03-10,0.27,0.28,0.27,0.28,0.28,454900
2016-03-11,0.27,0.27,0.27,0.27,0.27,1193200
2016-03-14,0.26,0.3,0.26,0.29,0.29,1642900
2016-03-15,0.3,0.33,0.3,0.32,0.32,832600
2016-03-16,0.28,0.33,0.28,0.3,0.3,2196000
2016-03-17,0.29,0.3,0.28,0.29,0.29,1403800
2016-03-18,0.29,0.29,0.28,0.28,0.28,871200
2016-03-21,0.28,0.29,0.25,0.25,0.25,2015500
2016-03-22,0.16,0.18,0.16,0.17,0.17,494200
2016-03-23,0.18,0.18,0.17,0.18,0.18,15500
2016-03-24,0.17,0.18,0.17,0.18,0.18,2100
2016-03-25,0.18,0.2,0.18,0.2,0.2,19400
2016-03-28,0.18,0.19,0.18,0.19,0.19,4000
2016-04-01,0.17,0.17,0.16,0.16,0.16,1395000
2016-04-04,0.17,0.19,0.17,0.19,0.19,614100
2016-04-05,0.22,0.29,0.22,0.29,0.29,403100
2016-04-07,0.35,0.4,0.32,0.4,0.4,2770800
2016-04-08,0.37,0.38,0.33,0.35,0.35,2911800
2016-04-11,0.37,0.4,0.37,0.4,0.4,3248800
2016-04-12,0.36,0.41,0.36,0.41,0.41,1086200
2016-04-18,0.34,0.37,0.33,0.36,0.36,1622200
2016-04-19,0.35,0.36,0.32,0.32,0.32,5435700
2016-04-20,0.34,0.36,0.33,0.35,0.35,3271600
2016-04-21,0.32,0.33,0.32,0.33,0.33,110400
2016-04-22,0.33,0.34,0.32,0.34,0.34,2101100
2016-04-25,0.34,0.35,0.34,0.34,0.34,800800
2016-04-26,0.33,0.33,0.32,0.32,0.32,1059400
2016-04-27,0.33,0.34,0.33,0.34,0.34,758800
2016-04-28,0.33,0.34,0.33,0.34,0.34,1145300
2016-04-29,0.34,0.34,0.34,0.34,0.34,408200
2016-05-03,0.34,0.34,0.33,0.33,0.33,1227400
2016-05-09,0.33,0.38,0.33,0.36,0.36,3096200
2016-05-10,0.34,0.36,0.34,0.35,0.35,3616000
2016-05-11,0.36,0.37,0.36,0.37,0.37,2919400
2016-05-12,0.4,0.4,0.38,0.38,0.38,444800
2016-05-13,0.36,0.38,0.35,0.38,0.38,2711400
2016-05-16,0.37,0.39,0.37,0.39,0.39,1901300
2016-05-17,0.3,0.3,0.26,0.26,0.26,3852200
2016-05-18,0.25,0.26,0.25,0.25,0.25,1580600
2016-05-19,0.27,0.28,0.27,0.27,0.27,1419000
2016-05-23,0.27,0.3,0.27,0.29,0.29,5328700
2016-05-24,0.29,0.31,0.29,0.3,0.3,1811600
2016-05-25,0.28,0.29,0.28,0.28,0.28,757300
2016-05-26,0.25,0.25,0.24,0.24,0.24,2033600
2016-05-27,0.25,0.26,0.22,0.22,0.22,2684800
2016-05-30,0.2,0.2,0.18,0.18,0.18,191600
2016-05-31,0.18,0.19,0.17,0.17,0.17,1603000
2016-06-01,0.16,0.17,0.16,0.17,0.17,1378800
2016-06-02,0.17,0.18,0.17,0.17,0.17,1149800
2016-06-03,0.17,0.17,0.17,0.17,0.17,91600
2016-06-06,0.14,0.14,0.14,0.14,0.14,446800
2016-06-07,0.13,0.14,0.13,0.14,0.14,259000
2016-06-08,0.14,0.14,0.13,0.13,0.13,282000
2016-06-09,0.12,0.16,0.12,0.15,0.15,811000
2016-06-10,0.16,0.16,0.16,0.16,0.16,745600
2016-06-13,0.16,0.16,0.16,0.16,0.16,199800
2016-06-14,0.15,0.15,0.14,0.14,0.14,646200
2016-06-15,0.15,0.15,0.15,0.15,0.15,247600
2016-06-16,0.17,0.18,0.17,0.18,0.18,1251000
2016-06-17,0.17,0.18,0.17,0.17,0.17,54400
2016-06-20,0.17,0.18,0.17,0.17,0.17,138800
2016-06-21,0.17,0.17,0.16,0.16,0.16,73000
2016-06-22,0.17,0.17,0.17,0.17,0.17,70600
2016-06-23,0.18,0.18,0.15,0.15,0.15,238800
2016-06-24,0.2,0.2,0.16,0.16,0.16,270800
2016-06-27,0.16,0.16,0.14,0.15,0.15,534600
2016-06-28,0.15,0.15,0.13,0.14,0.14,537700
2016-06-29,0.14,0.14,0.13,0.14,0.14,73700
2016-06-30,0.13,0.14,0.13,0.13,0.13,261600
2016-07-04,0.13,0.13,0.12,0.12,0.12,271800
2016-07-05,0.12,0.12,0.12,0.12,0.12,19200
2016-07-06,0.12,0.12,0.12,0.12,0.12,134400
2016-07-07,0.11,0.12,0.1,0.1,0.1,99900
2016-07-08,0.1,0.1,0.09,0.1,0.1,73200
2016-07-11,0.08,0.09,0.06,0.06,0.06,413300
2016-07-12,0.06,0.07,0.05,0.05,0.05,399800
2016-07-13,0.05,0.06,0.05,0.06,0.06,30400
2016-07-14,0.05,0.06,0.04,0.05,0.05,67700
2016-07-15,0.05,0.05,0.05,0.05,0.05,4400
2016-07-22,0.03,0.03,0.03,0.03,0.03,491200
2016-07-25,0.02,0.03,0.02,0.03,0.03,224700
2016-07-26,0.02,0.03,0.02,0.03,0.03,46600
2016-08-01,0.01,0.01,0.01,0.01,0.01,50000
2016-08-02,0.02,0.02,0.02,0.02,0.02,200
2016-08-23,0.01,0.01,0.01,0.01,0.01,100000
2016-08-26,0.01,0.01,0.01,0.01,0.01,100000
2016-08-29,0.01,0.01,0.01,0.01,0.01,200000
