Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,0.86,0.86,0.83,0.85,0.85,20000
2012-10-16,0.94,0.95,0.94,0.95,0.95,14214000
2012-10-19,0.9,0.9,0.9,0.9,0.9,10000
2012-10-24,0.93,0.93,0.93,0.93,0.93,10000
2012-11-01,1.17,1.17,1.17,1.17,1.17,1100
2012-11-05,1.23,1.23,1.18,1.18,1.18,200
2012-11-07,1.18,1.18,1.18,1.18,1.18,1100
2012-11-08,1.25,1.25,1.24,1.24,1.24,40000
2012-11-12,1.22,1.22,1.22,1.22,1.22,10100
2012-11-13,1.19,1.19,1.19,1.19,1.19,30000
2012-11-14,1.1,1.12,1.1,1.12,1.12,20000
2012-11-15,1.17,1.22,1.16,1.19,1.19,1240000
2012-11-16,1.21,1.21,1.18,1.18,1.18,8000
2012-11-19,1.17,1.18,1.17,1.18,1.18,9000
2012-11-21,1.21,1.24,1.21,1.24,1.24,6000
2012-11-22,1.23,1.23,1.19,1.19,1.19,26000
2012-11-23,1.18,1.18,1.15,1.15,1.15,2000
2012-11-26,1.12,1.12,1.1,1.1,1.1,1100
2012-11-27,1.07,1.07,1.07,1.07,1.07,21000
2012-11-29,1.11,1.11,1.09,1.09,1.09,20000
2012-11-30,1.04,1.04,1.04,1.04,1.04,20000
2012-12-12,1.04,1.04,1.04,1.04,1.04,2000
2012-12-17,1.02,1.02,1.02,1.02,1.02,3900
2012-12-25,1,1,1,1,1,100000
2012-12-26,0.88,0.88,0.88,0.88,0.88,20000
2013-01-02,0.85,0.85,0.85,0.85,0.85,1000
2013-01-03,0.91,0.91,0.91,0.91,0.91,1000
2013-01-11,0.95,0.95,0.95,0.95,0.95,1000
2013-01-14,0.91,0.91,0.91,0.91,0.91,500
2013-01-18,0.82,0.82,0.81,0.81,0.81,41500
2013-01-21,0.66,0.66,0.58,0.58,0.58,308100
2013-01-22,0.58,0.64,0.58,0.64,0.64,165000
2013-01-23,0.68,0.69,0.68,0.69,0.69,2000
2013-01-24,0.59,0.59,0.58,0.58,0.58,251000
2013-01-29,0.47,0.47,0.4,0.4,0.4,804300
2013-01-30,0.4,0.4,0.33,0.34,0.34,1144400
2013-01-31,0.33,0.4,0.31,0.4,0.4,2380000
2013-02-01,0.39,0.42,0.36,0.36,0.36,500000
2013-02-04,0.38,0.4,0.37,0.4,0.4,413000
2013-02-05,0.38,0.38,0.38,0.38,0.38,20000
2013-02-06,0.37,0.37,0.36,0.37,0.37,40100
2013-02-07,0.37,0.37,0.37,0.37,0.37,23100
2013-02-08,0.34,0.34,0.31,0.32,0.32,205000
2013-02-11,0.32,0.32,0.28,0.28,0.28,1230100
2013-02-12,0.28,0.35,0.25,0.33,0.33,1561700
2013-02-13,0.32,0.42,0.32,0.37,0.37,513800
2013-02-14,0.38,0.38,0.35,0.35,0.35,34000
2013-02-15,0.38,0.39,0.37,0.39,0.39,510000
2013-02-18,0.36,0.46,0.36,0.46,0.46,152000
2013-02-19,0.4,0.4,0.39,0.4,0.4,200000
2013-02-20,0.37,0.38,0.37,0.38,0.38,44000
2013-02-21,0.37,0.38,0.37,0.38,0.38,4000
2013-02-22,0.35,0.36,0.34,0.36,0.36,160000
2013-02-26,0.35,0.38,0.34,0.38,0.38,120000
2013-02-27,0.36,0.36,0.34,0.36,0.36,288000
2013-02-28,0.33,0.33,0.31,0.31,0.31,567000
2013-03-01,0.31,0.31,0.29,0.29,0.29,262500
2013-03-04,0.3,0.31,0.3,0.3,0.3,382000
2013-03-05,0.29,0.29,0.24,0.26,0.26,483900
