Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,0.87,0.87,0.86,0.87,0.87,400000
2017-09-29,0.88,0.91,0.88,0.91,0.91,650000
2017-10-02,0.89,0.91,0.89,0.9,0.9,800000
2017-10-03,0.88,0.9,0.88,0.9,0.9,1920800
2017-10-04,0.89,0.91,0.89,0.91,0.91,715200
2017-10-05,0.9,0.9,0.88,0.88,0.88,1540000
2017-10-06,0.87,0.88,0.86,0.87,0.87,935000
2017-10-09,0.88,0.88,0.88,0.88,0.88,1045000
2017-10-10,0.88,0.88,0.84,0.85,0.85,996200
2017-10-11,0.84,0.85,0.83,0.85,0.85,440200
2017-10-12,0.84,0.84,0.83,0.83,0.83,990000
2017-10-16,0.8,0.81,0.79,0.79,0.79,1804100
2017-10-17,0.78,0.79,0.76,0.76,0.76,1375000
2017-10-18,0.76,0.81,0.75,0.81,0.81,2533300
2017-10-19,0.81,0.85,0.81,0.84,0.84,1947800
2017-10-20,0.84,0.84,0.82,0.83,0.83,770000
2017-10-24,0.82,0.82,0.81,0.81,0.81,1100200
2017-10-25,0.8,0.8,0.78,0.8,0.8,1100000
2017-10-27,0.79,0.83,0.78,0.82,0.82,1940000
2017-10-30,0.82,0.83,0.82,0.82,0.82,1430000
2017-10-31,0.81,0.81,0.8,0.8,0.8,550000
2017-11-01,0.8,0.81,0.8,0.81,0.81,1170000
2017-11-02,0.83,0.92,0.83,0.91,0.91,4141800
2017-11-03,0.88,0.94,0.88,0.94,0.94,3839400
2017-11-06,0.94,0.95,0.9,0.91,0.91,3074200
2017-11-07,0.9,0.91,0.89,0.9,0.9,1780000
2017-11-08,0.9,0.93,0.9,0.93,0.93,1730100
2017-11-09,0.93,0.99,0.93,0.99,0.99,5108800
2017-11-10,0.98,1,0.98,0.99,0.99,1260000
2017-11-13,0.99,1.02,0.98,1.02,1.02,2685000
2017-11-14,1.01,1.01,0.98,0.98,0.98,1100000
2017-11-15,0.99,0.99,0.97,0.97,0.97,990000
2017-11-16,0.96,0.97,0.95,0.95,0.95,1705000
2017-11-17,0.94,0.96,0.94,0.95,0.95,1100000
2017-11-20,0.95,0.99,0.95,0.99,0.99,1045000
2017-11-21,0.99,1,0.98,0.99,0.99,2205200
2017-11-22,0.99,1,0.99,1,1,990000
2017-11-23,1.01,1.06,1.01,1.06,1.06,1540000
2017-11-24,1.05,1.07,1.02,1.02,1.02,2530200
2017-11-27,1.02,1.02,1,1,1,1650300
2017-11-28,1,1.03,1,1.03,1.03,1685000
2017-11-29,1.02,1.04,1.02,1.04,1.04,1045000
2017-11-30,1.02,1.04,1.02,1.04,1.04,1530000
2017-12-01,1.04,1.06,1.03,1.05,1.05,2812000
2017-12-04,1.05,1.05,1.02,1.04,1.04,1266000
2017-12-06,1.05,1.05,1,1,1,1980000
2017-12-07,1,1.01,1,1.01,1.01,550000
2017-12-08,0.98,1,0.98,0.99,0.99,1705000
2017-12-12,1,1.01,0.96,0.96,0.96,1155000
2017-12-13,0.95,0.95,0.87,0.87,0.87,3367000
2017-12-14,0.86,0.86,0.84,0.84,0.84,2565000
2017-12-15,0.84,0.86,0.84,0.86,0.86,2134000
2017-12-18,0.83,0.84,0.83,0.84,0.84,440000
2017-12-19,0.83,0.89,0.83,0.88,0.88,3389000
2017-12-20,0.86,0.86,0.85,0.86,0.86,1102300
2017-12-21,0.85,0.85,0.85,0.85,0.85,110000
2017-12-22,0.84,0.85,0.84,0.84,0.84,660000
2017-12-25,0.83,0.83,0.83,0.83,0.83,330000
2017-12-26,0.82,0.83,0.82,0.83,0.83,165400
2017-12-27,0.82,0.83,0.82,0.82,0.82,1266400
2017-12-28,0.79,0.79,0.76,0.78,0.78,7361900
2017-12-29,0.77,0.78,0.76,0.76,0.76,2510800
2018-01-03,0.73,0.73,0.66,0.66,0.66,3220900
2018-01-04,0.65,0.69,0.65,0.69,0.69,1527400
2018-01-05,0.68,0.7,0.67,0.7,0.7,3910800
2018-01-08,0.7,0.7,0.65,0.65,0.65,2351500
2018-01-09,0.67,0.71,0.67,0.69,0.69,2584200
2018-01-10,0.68,0.69,0.66,0.68,0.68,1818200
2018-01-11,0.69,0.73,0.69,0.72,0.72,3882800
2018-01-12,0.71,0.71,0.69,0.7,0.7,2725400
2018-01-15,0.71,0.71,0.67,0.67,0.67,2544000
2018-01-16,0.67,0.67,0.67,0.67,0.67,2035000
2018-01-17,0.69,0.7,0.69,0.69,0.69,1405200
2018-01-18,0.68,0.7,0.67,0.7,0.7,3570100
2018-01-19,0.71,0.71,0.68,0.69,0.69,2845600
2018-01-22,0.66,0.68,0.66,0.67,0.67,1650100
2018-01-23,0.64,0.65,0.62,0.63,0.63,545100
2018-01-24,0.63,0.64,0.62,0.62,0.62,1265700
2018-01-25,0.61,0.68,0.61,0.66,0.66,7040200
2018-01-26,0.67,0.67,0.65,0.65,0.65,1511000
2018-01-29,0.65,0.65,0.64,0.64,0.64,1541100
2018-01-30,0.65,0.67,0.65,0.65,0.65,440800
2018-01-31,0.66,0.66,0.65,0.65,0.65,970000
2018-02-01,0.65,0.65,0.63,0.63,0.63,1213000
2018-02-02,0.63,0.64,0.62,0.64,0.64,1332100
2018-02-05,0.65,0.66,0.63,0.63,0.63,2140000
2018-02-06,0.66,0.68,0.66,0.66,0.66,4233600
2018-02-07,0.63,0.65,0.62,0.64,0.64,4367900
2018-02-08,0.64,0.65,0.63,0.65,0.65,1002000
2018-02-09,0.67,0.67,0.65,0.65,0.65,2744000
2018-02-12,0.63,0.64,0.63,0.63,0.63,1320000
2018-02-13,0.61,0.61,0.6,0.6,0.6,940000
2018-02-14,0.59,0.6,0.59,0.6,0.6,270000
2018-02-15,0.59,0.6,0.58,0.58,0.58,1160700
2018-02-16,0.58,0.59,0.58,0.59,0.59,330000
2018-02-19,0.59,0.61,0.59,0.6,0.6,2289200
2018-02-20,0.6,0.61,0.6,0.6,0.6,1180000
2018-02-21,0.6,0.61,0.6,0.6,0.6,2070000
2018-02-22,0.61,0.62,0.59,0.61,0.61,1355000
2018-02-23,0.62,0.62,0.59,0.59,0.59,1972600
2018-02-26,0.58,0.58,0.56,0.56,0.56,2217000
2018-02-27,0.56,0.57,0.52,0.55,0.55,6071400
2018-02-28,0.55,0.55,0.52,0.52,0.52,2908800
2018-03-02,0.53,0.55,0.52,0.55,0.55,2688800
2018-03-05,0.54,0.57,0.53,0.54,0.54,1645000
2018-03-06,0.5,0.5,0.47,0.48,0.48,4535000
2018-03-07,0.49,0.52,0.49,0.51,0.51,5166000
2018-03-08,0.52,0.52,0.48,0.49,0.49,2384200
2018-03-09,0.44,0.45,0.43,0.45,0.45,6557400
2018-03-12,0.42,0.42,0.4,0.4,0.4,3638000
2018-03-13,0.4,0.4,0.38,0.39,0.39,6018000
2018-03-14,0.41,0.41,0.39,0.4,0.4,3941400
2018-03-15,0.39,0.42,0.37,0.38,0.38,7122900
2018-03-16,0.38,0.38,0.32,0.34,0.34,8687900
2018-03-19,0.34,0.37,0.34,0.36,0.36,5040000
2018-03-20,0.36,0.37,0.35,0.35,0.35,3115600
2018-03-21,0.33,0.35,0.32,0.35,0.35,3977500
2018-03-22,0.33,0.36,0.33,0.36,0.36,3041500
2018-03-23,0.38,0.38,0.36,0.36,0.36,2537000
2018-03-26,0.33,0.34,0.32,0.32,0.32,1362000
2018-03-27,0.31,0.37,0.31,0.37,0.37,8535300
2018-03-28,0.37,0.37,0.35,0.36,0.36,1973000
2018-03-29,0.35,0.36,0.34,0.36,0.36,2785000
2018-03-30,0.34,0.35,0.34,0.34,0.34,2695000
2018-04-02,0.34,0.35,0.34,0.34,0.34,2730000
2018-04-03,0.34,0.35,0.3,0.35,0.35,4254300
2018-04-04,0.32,0.37,0.31,0.37,0.37,6627500
2018-04-05,0.39,0.42,0.39,0.41,0.41,5676000
2018-04-09,0.4,0.4,0.36,0.36,0.36,4100000
2018-04-10,0.37,0.38,0.36,0.36,0.36,1348000
2018-04-11,0.38,0.39,0.35,0.35,0.35,1290000
2018-04-12,0.35,0.36,0.35,0.35,0.35,112000
2018-04-17,0.32,0.34,0.32,0.32,0.32,3982100
2018-04-18,0.31,0.33,0.31,0.32,0.32,1687000
2018-04-19,0.35,0.36,0.32,0.32,0.32,3095200
2018-04-20,0.31,0.31,0.27,0.28,0.28,4078000
2018-04-23,0.29,0.3,0.28,0.3,0.3,2748000
2018-04-24,0.26,0.27,0.25,0.26,0.26,4778000
2018-04-25,0.26,0.27,0.26,0.26,0.26,2175400
2018-04-26,0.26,0.28,0.26,0.27,0.27,2129600
2018-04-27,0.25,0.27,0.24,0.26,0.26,3484400
2018-04-30,0.25,0.25,0.24,0.25,0.25,2190000
2018-05-02,0.24,0.25,0.24,0.24,0.24,2357000
2018-05-03,0.24,0.25,0.24,0.24,0.24,3399000
2018-05-04,0.23,0.24,0.23,0.24,0.24,2105000
2018-05-07,0.24,0.24,0.23,0.23,0.23,1034000
2018-05-08,0.23,0.26,0.23,0.26,0.26,4580000
2018-05-09,0.3,0.35,0.3,0.35,0.35,7238000
2018-05-10,0.36,0.36,0.33,0.36,0.36,4425500
2018-05-11,0.34,0.36,0.32,0.32,0.32,1870000
2018-05-14,0.32,0.32,0.29,0.3,0.3,1651500
2018-05-15,0.31,0.34,0.31,0.33,0.33,1210000
2018-05-16,0.34,0.37,0.34,0.37,0.37,3420000
2018-05-17,0.38,0.43,0.38,0.41,0.41,6977000
2018-05-18,0.41,0.44,0.36,0.36,0.36,4235000
2018-05-21,0.34,0.36,0.33,0.34,0.34,1881000
2018-05-22,0.33,0.33,0.32,0.32,0.32,1674000
2018-05-23,0.32,0.32,0.3,0.3,0.3,1080000
2018-05-24,0.32,0.33,0.31,0.32,0.32,1210000
2018-05-25,0.31,0.31,0.31,0.31,0.31,2950000
2018-05-28,0.3,0.31,0.3,0.31,0.31,880000
2018-05-30,0.33,0.36,0.31,0.34,0.34,4609200
2018-05-31,0.33,0.35,0.32,0.32,0.32,3384000
2018-06-01,0.33,0.35,0.33,0.33,0.33,2090000
2018-06-04,0.33,0.33,0.3,0.3,0.3,990000
2018-06-05,0.28,0.32,0.28,0.3,0.3,1540400
2018-06-06,0.25,0.25,0.25,0.25,0.25,220000
2018-06-07,0.25,0.28,0.25,0.28,0.28,1210000
2018-06-08,0.27,0.27,0.25,0.26,0.26,1760000
2018-06-11,0.29,0.29,0.27,0.29,0.29,1350000
2018-06-12,0.28,0.28,0.28,0.28,0.28,1034000
2018-06-13,0.29,0.31,0.28,0.29,0.29,2618000
2018-06-14,0.32,0.34,0.31,0.31,0.31,6437800
2018-06-15,0.25,0.26,0.24,0.26,0.26,2530000
2018-06-18,0.24,0.24,0.23,0.23,0.23,440000
2018-06-19,0.25,0.28,0.24,0.28,0.28,2101000
2018-06-20,0.26,0.28,0.23,0.23,0.23,1980000
2018-06-21,0.24,0.33,0.24,0.3,0.3,3750000
2018-06-22,0.29,0.3,0.27,0.27,0.27,2560000
2018-06-25,0.27,0.29,0.27,0.27,0.27,1130000
