Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.29,0.29,0.28,0.28,0.28,10100
2016-06-02,0.26,0.3,0.25,0.29,0.29,3024300
2016-06-03,0.29,0.3,0.26,0.26,0.26,1000000
2016-06-07,0.27,0.27,0.27,0.27,0.27,200000
2016-06-08,0.27,0.27,0.27,0.27,0.27,200000
2016-06-10,0.3,0.31,0.3,0.31,0.31,210000
2016-06-14,0.3,0.3,0.3,0.3,0.3,184200
2016-06-16,0.3,0.3,0.3,0.3,0.3,200000
2016-06-20,0.3,0.3,0.3,0.3,0.3,200000
2016-06-22,0.28,0.28,0.28,0.28,0.28,200000
2016-06-23,0.29,0.31,0.28,0.28,0.28,630200
2016-06-24,0.37,0.37,0.37,0.37,0.37,200000
2016-06-27,0.33,0.35,0.32,0.32,0.32,253000
2016-06-28,0.33,0.35,0.33,0.34,0.34,1955200
2016-06-29,0.32,0.38,0.31,0.38,0.38,1150000
2016-06-30,0.37,0.4,0.36,0.37,0.37,459600
2016-07-04,0.35,0.35,0.35,0.35,0.35,8400
2016-07-05,0.36,0.37,0.36,0.37,0.37,200
2016-07-06,0.37,0.37,0.3,0.3,0.3,707400
2016-07-07,0.31,0.35,0.31,0.35,0.35,346200
2016-07-08,0.34,0.36,0.34,0.34,0.34,358000
2016-07-11,0.34,0.34,0.32,0.32,0.32,200200
2016-07-13,0.32,0.32,0.28,0.3,0.3,177200
2016-07-14,0.3,0.3,0.29,0.29,0.29,200200
2016-07-15,0.29,0.3,0.29,0.3,0.3,200
2016-07-21,0.27,0.27,0.27,0.27,0.27,5000
2016-07-22,0.24,0.24,0.23,0.23,0.23,8000
2016-07-25,0.23,0.23,0.22,0.22,0.22,84000
2016-07-27,0.21,0.22,0.21,0.22,0.22,516400
2016-07-29,0.21,0.21,0.21,0.21,0.21,1000
2016-08-03,0.25,0.25,0.25,0.25,0.25,400000
2016-08-09,0.17,0.17,0.16,0.16,0.16,716600
2016-08-10,0.17,0.18,0.17,0.17,0.17,683200
2016-08-18,0.17,0.17,0.16,0.16,0.16,160000
2016-08-22,0.16,0.16,0.16,0.16,0.16,600
2016-08-26,0.17,0.17,0.17,0.17,0.17,40000
2016-09-01,0.2,0.21,0.2,0.21,0.21,100800
2016-09-02,0.23,0.23,0.23,0.23,0.23,11000
2016-09-05,0.25,0.25,0.25,0.25,0.25,321000
2016-09-06,0.26,0.28,0.25,0.25,0.25,469000
2016-09-07,0.24,0.24,0.24,0.24,0.24,1110000
2016-09-08,0.26,0.27,0.25,0.25,0.25,3797500
2016-09-09,0.28,0.32,0.27,0.3,0.3,7476200
2016-09-12,0.31,0.32,0.31,0.31,0.31,2757100
2016-09-13,0.29,0.29,0.27,0.29,0.29,2344300
2016-09-14,0.25,0.27,0.25,0.25,0.25,6536700
2016-09-15,0.25,0.25,0.25,0.25,0.25,1736100
2016-09-16,0.25,0.25,0.25,0.25,0.25,620000
2016-09-19,0.24,0.24,0.22,0.22,0.22,1472400
2016-09-20,0.24,0.26,0.24,0.25,0.25,2646200
2016-09-21,0.25,0.26,0.25,0.26,0.26,590000
2016-09-22,0.24,0.24,0.23,0.23,0.23,1830100
2016-09-23,0.25,0.26,0.24,0.26,0.26,3170100
2016-09-26,0.27,0.27,0.26,0.26,0.26,2410200
2016-09-27,0.24,0.25,0.24,0.25,0.25,1949300
2016-09-28,0.26,0.26,0.26,0.26,0.26,100
2016-09-29,0.26,0.26,0.26,0.26,0.26,300000
2016-09-30,0.26,0.26,0.26,0.26,0.26,400000
2016-10-05,0.23,0.24,0.23,0.24,0.24,10200
2016-10-07,0.22,0.24,0.22,0.23,0.23,1210100
2016-10-10,0.29,0.29,0.27,0.27,0.27,630000
2016-10-11,0.26,0.32,0.26,0.31,0.31,3317600
2016-10-12,0.07,0.44,0.07,0.36,0.36,4766800
2016-10-13,0.39,0.42,0.36,0.38,0.38,959500
2016-10-14,0.25,0.25,0.25,0.25,0.25,20000
2016-10-17,0.25,0.25,0.21,0.22,0.22,590500
2016-10-18,0.22,0.25,0.22,0.24,0.24,1455600
2016-10-19,0.24,0.24,0.18,0.19,0.19,1377100
2016-10-20,0.19,0.2,0.18,0.18,0.18,450700
2016-10-21,0.18,0.19,0.18,0.18,0.18,450100
2016-10-25,0.19,0.2,0.18,0.19,0.19,1757500
2016-10-26,0.2,0.21,0.2,0.21,0.21,964000
2016-10-27,0.21,0.23,0.2,0.2,0.2,703400
2016-10-28,0.2,0.21,0.2,0.21,0.21,767800
2016-10-31,0.2,0.2,0.19,0.19,0.19,607400
2016-11-01,0.19,0.19,0.13,0.13,0.13,6431300
2016-11-02,0.14,0.14,0.12,0.13,0.13,5427300
2016-11-03,0.12,0.14,0.11,0.13,0.13,4230600
2016-11-04,0.14,0.14,0.13,0.13,0.13,2659700
2016-11-07,0.12,0.13,0.12,0.13,0.13,1643100
2016-11-08,0.12,0.12,0.12,0.12,0.12,575000
2016-11-09,0.13,0.16,0.13,0.13,0.13,1542800
2016-11-10,0.11,0.12,0.09,0.11,0.11,2834700
2016-11-11,0.11,0.12,0.1,0.12,0.12,672300
2016-11-14,0.13,0.13,0.1,0.12,0.12,671900
2016-11-15,0.11,0.12,0.1,0.1,0.1,1180500
2016-11-16,0.1,0.12,0.1,0.12,0.12,387100
2016-11-18,0.19,0.19,0.1,0.1,0.1,3021300
2016-11-21,0.13,0.13,0.1,0.11,0.11,1405000
2016-11-22,0.1,0.11,0.09,0.11,0.11,946400
2016-11-23,0.09,0.09,0.07,0.09,0.09,4426000
2016-11-24,0.08,0.09,0.07,0.08,0.08,2193100
2016-11-25,0.07,0.1,0.07,0.1,0.1,3615800
2016-11-28,0.1,0.1,0.08,0.09,0.09,408300
2016-11-30,0.09,0.09,0.08,0.08,0.08,648200
2016-12-01,0.08,0.08,0.08,0.08,0.08,444400
2016-12-02,0.09,0.09,0.09,0.09,0.09,1488300
2016-12-06,0.09,0.09,0.07,0.07,0.07,153900
2016-12-07,0.08,0.09,0.08,0.09,0.09,940500
2016-12-08,0.08,0.08,0.07,0.07,0.07,467000
