Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,0.44,0.44,0.44,0.44,0.44,10000
2014-09-02,0.47,0.49,0.47,0.48,0.48,9155000
2014-09-03,0.49,0.49,0.49,0.49,0.49,260000
2014-09-04,0.48,0.48,0.46,0.46,0.46,5030000
2014-09-05,0.45,0.45,0.45,0.45,0.45,34000
2014-09-09,0.44,0.44,0.44,0.44,0.44,175000
2014-09-10,0.41,0.41,0.4,0.4,0.4,175000
2014-09-12,0.44,0.44,0.43,0.43,0.43,4600000
2014-09-15,0.42,0.42,0.42,0.42,0.42,100000
2014-09-16,0.43,0.43,0.41,0.41,0.41,2200000
2014-09-17,0.4,0.4,0.4,0.4,0.4,5500000
2014-09-18,0.42,0.43,0.42,0.43,0.43,1040000
2014-09-19,0.43,0.43,0.42,0.42,0.42,1495200
2014-09-22,0.42,0.42,0.4,0.4,0.4,2010400
2014-09-23,0.41,0.41,0.41,0.41,0.41,1000
2014-09-25,0.42,0.44,0.42,0.43,0.43,18502300
2014-09-26,0.42,0.42,0.42,0.42,0.42,20000
2014-09-29,0.42,0.42,0.42,0.42,0.42,1000000
2014-10-03,0.37,0.37,0.37,0.37,0.37,125000
2014-10-06,0.34,0.34,0.34,0.34,0.34,125000
2014-10-07,0.33,0.33,0.33,0.33,0.33,3990000
2014-10-08,0.33,0.34,0.32,0.34,0.34,8000000
2014-10-09,0.34,0.34,0.34,0.34,0.34,3010000
2014-10-14,0.37,0.37,0.37,0.37,0.37,1000000
2014-10-15,0.37,0.37,0.37,0.37,0.37,1000000
2014-10-20,0.36,0.36,0.36,0.36,0.36,2000000
2014-11-17,0.34,0.34,0.34,0.34,0.34,30000
2014-11-20,0.35,0.35,0.35,0.35,0.35,1500000
2014-11-21,0.34,0.38,0.34,0.38,0.38,2130000
2014-11-24,0.37,0.38,0.37,0.37,0.37,650000
2014-11-25,0.37,0.37,0.37,0.37,0.37,300000
2014-11-26,0.38,0.38,0.34,0.34,0.34,900000
2014-11-27,0.37,0.37,0.37,0.37,0.37,600000
2014-11-28,0.35,0.35,0.34,0.34,0.34,600000
2014-12-01,0.35,0.37,0.35,0.37,0.37,649000
2014-12-02,0.37,0.37,0.37,0.37,0.37,300000
2014-12-03,0.36,0.37,0.35,0.35,0.35,900000
2014-12-09,0.3,0.3,0.3,0.3,0.3,20000
2014-12-11,0.26,0.27,0.25,0.25,0.25,32000
2014-12-12,0.25,0.25,0.24,0.24,0.24,20000
2014-12-15,0.21,0.21,0.17,0.17,0.17,640000
2014-12-16,0.21,0.21,0.2,0.2,0.2,1200000
2014-12-17,0.18,0.19,0.18,0.19,0.19,120000
2015-01-05,0.12,0.12,0.12,0.12,0.12,100000
2015-01-06,0.09,0.09,0.09,0.09,0.09,100000
2015-01-07,0.11,0.11,0.11,0.11,0.11,200000
2015-01-08,0.14,0.14,0.14,0.14,0.14,1000
2015-01-12,0.14,0.16,0.14,0.16,0.16,1003000
2015-01-19,0.12,0.12,0.12,0.12,0.12,8000000
2015-01-20,0.17,0.17,0.17,0.17,0.17,56000
2015-01-22,0.17,0.17,0.17,0.17,0.17,56000
2015-01-26,0.16,0.16,0.16,0.16,0.16,199900
2015-01-27,0.18,0.18,0.18,0.18,0.18,63000
2015-01-28,0.14,0.14,0.14,0.14,0.14,63000
