Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,20950,20960,20900,20920,20920,3001
2011-04-08,20950,21010,20940,20990,20990,3326
2011-04-11,21020,21050,20980,21000,21000,1823
2011-04-12,20940,21040,20920,21030,21030,1615
2011-04-18,21270,21310,21250,21300,21300,2216
2011-04-19,21340,21360,21300,21350,21350,2387
2011-04-20,21360,21400,21360,21380,21380,1714
2011-04-21,21420,21450,21420,21430,21430,1377
2011-04-22,21420,21470,21410,21470,21470,537
2011-04-25,21520,21670,21520,21640,21640,2470
2011-04-26,21440,21520,21400,21510,21510,3173
2011-04-27,21540,21600,21520,21600,21600,2907
2011-04-28,21760,21820,21750,21810,21810,4545
2011-04-29,21850,21880,21840,21880,21880,2017
2011-05-03,21920,22080,21920,22030,22030,6478
2011-05-04,21950,21990,21940,21980,21980,2670
2011-05-06,21500,21570,21420,21480,21480,10222
2011-05-09,21630,21770,21630,21730,21730,4113
2011-05-10,21800,21860,21790,21840,21840,4804
2011-05-11,21910,21940,21890,21920,21920,3588
2011-05-12,21800,21820,21560,21580,21580,9374
2011-05-13,21760,21840,21720,21810,21810,5134
2011-05-18,21630,21640,21600,21620,21620,2723
2011-05-19,21680,21700,21600,21640,21640,3234
2011-05-20,21680,21750,21650,21720,21720,3127
2011-05-23,21870,21940,21850,21930,21930,5126
2011-05-24,22030,22080,22020,22040,22040,3324
2011-05-25,22110,22170,22110,22150,22150,3044
2011-05-26,22180,22190,22070,22110,22110,3347
2011-05-27,22140,22190,22130,22180,22180,2769
2011-05-30,22280,22300,22260,22290,22290,2044
2011-05-31,22270,22300,22260,22290,22290,2254
2011-06-01,22190,22220,22170,22220,22220,2772
2011-06-02,22300,22310,22280,22290,22290,1629
2011-06-03,22200,22230,22180,22210,22210,2099
2011-06-06,22310,22320,22270,22270,22270,3739
2011-06-07,22290,22330,22270,22330,22330,1682
2011-06-08,22260,22300,22260,22280,22280,2654
2011-06-09,22270,22290,22260,22270,22270,719
2011-06-10,22330,22340,22310,22330,22330,1776
2011-06-13,22260,22280,22210,22230,22230,3021
2011-06-14,22150,22160,22110,22130,22130,3052
2011-06-15,22200,22220,22140,22170,22170,1681
2011-06-16,22260,22270,22230,22250,22250,1835
2011-06-17,22260,22260,22240,22250,22250,736
2011-06-20,22380,22400,22330,22400,22400,3299
2011-06-21,22450,22470,22420,22450,22450,407
2011-06-22,22450,22470,22420,22440,22440,1208
2011-06-23,22450,22530,22410,22440,22440,4318
2011-06-24,22400,22400,22220,22220,22220,3957
2011-06-27,22230,22260,21970,22040,22040,3852
2011-06-28,22040,22150,22000,22150,22150,2160
2011-06-29,22160,22170,22080,22090,22090,3031
2011-06-30,22160,22170,22080,22090,22090,3031
