Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,0.29,0.29,0.28,0.28,0.28,1631400
2015-04-28,0.28,0.28,0.28,0.28,0.28,4800
2015-04-29,0.28,0.28,0.28,0.28,0.28,3800
2015-04-30,0.28,0.28,0.28,0.28,0.28,24800
2015-05-06,0.26,0.26,0.25,0.25,0.25,259700
2015-05-07,0.26,0.28,0.25,0.26,0.26,395500
2015-05-08,0.26,0.27,0.26,0.27,0.27,339100
2015-05-11,0.28,0.29,0.26,0.27,0.27,412600
2015-05-12,0.26,0.26,0.24,0.24,0.24,233000
2015-05-13,0.24,0.25,0.24,0.24,0.24,102900
2015-05-14,0.23,0.25,0.23,0.24,0.24,845100
2015-05-15,0.25,0.25,0.24,0.24,0.24,14400
2015-05-19,0.25,0.25,0.25,0.25,0.25,66200
2015-05-21,0.24,0.25,0.24,0.25,0.25,2600
2015-05-22,0.24,0.24,0.24,0.24,0.24,225400
2015-05-25,0.24,0.24,0.24,0.24,0.24,2700
2015-05-26,0.24,0.24,0.24,0.24,0.24,10300
2015-05-27,0.24,0.24,0.24,0.24,0.24,18000
2015-05-28,0.24,0.24,0.24,0.24,0.24,16300
2015-05-29,0.24,0.25,0.24,0.25,0.25,240000
2015-06-02,0.24,0.24,0.24,0.24,0.24,13500
2015-06-03,0.24,0.24,0.23,0.23,0.23,20000
2015-06-04,0.24,0.24,0.22,0.23,0.23,119000
2015-06-05,0.23,0.23,0.23,0.23,0.23,25000
2015-06-09,0.23,0.23,0.23,0.23,0.23,49300
2015-06-10,0.24,0.24,0.24,0.24,0.24,1100
2015-06-11,0.25,0.26,0.25,0.26,0.26,538700
2015-06-12,0.25,0.25,0.25,0.25,0.25,30100
2015-06-15,0.26,0.26,0.26,0.26,0.26,9900
2015-06-16,0.27,0.27,0.26,0.26,0.26,103100
2015-06-17,0.28,0.31,0.28,0.31,0.31,710100
2015-06-18,0.32,0.33,0.32,0.32,0.32,101200
2015-06-19,0.31,0.32,0.3,0.32,0.32,646400
2015-06-22,0.32,0.32,0.31,0.31,0.31,2900
2015-06-23,0.31,0.31,0.3,0.31,0.31,10000
2015-06-24,0.31,0.31,0.3,0.31,0.31,107200
2015-06-25,0.3,0.3,0.29,0.29,0.29,24500
2015-06-26,0.3,0.3,0.3,0.3,0.3,18300
2015-06-29,0.29,0.3,0.29,0.3,0.3,479000
2015-06-30,0.3,0.3,0.29,0.3,0.3,1428600
2015-07-02,0.3,0.3,0.29,0.29,0.29,101300
2015-07-03,0.28,0.31,0.28,0.31,0.31,170200
2015-07-06,0.3,0.3,0.29,0.29,0.29,175300
2015-07-07,0.29,0.29,0.28,0.28,0.28,450400
2015-07-08,0.29,0.29,0.29,0.29,0.29,224000
2015-07-09,0.28,0.28,0.28,0.28,0.28,106700
2015-07-10,0.28,0.28,0.28,0.28,0.28,1700
2015-07-13,0.28,0.29,0.28,0.29,0.29,57400
2015-07-16,0.29,0.29,0.28,0.29,0.29,15900
2015-07-20,0.3,0.3,0.29,0.29,0.29,135800
2015-07-21,0.28,0.28,0.27,0.27,0.27,45300
2015-07-22,0.25,0.25,0.24,0.25,0.25,511300
2015-07-23,0.25,0.25,0.25,0.25,0.25,100
2015-07-24,0.26,0.26,0.26,0.26,0.26,100000
2015-07-27,0.25,0.25,0.22,0.22,0.22,167500
2015-07-28,0.21,0.21,0.18,0.18,0.18,78100
2015-07-29,0.19,0.19,0.18,0.18,0.18,98300
2015-07-31,0.2,0.22,0.2,0.22,0.22,141700
2015-08-03,0.21,0.22,0.21,0.22,0.22,84200
2015-08-04,0.2,0.2,0.2,0.2,0.2,25000
2015-08-05,0.21,0.21,0.2,0.2,0.2,69800
2015-08-06,0.2,0.2,0.2,0.2,0.2,226600
2015-08-07,0.2,0.2,0.2,0.2,0.2,100
2015-08-10,0.19,0.19,0.19,0.19,0.19,253300
2015-08-13,0.18,0.18,0.17,0.17,0.17,727700
2015-08-14,0.17,0.18,0.17,0.18,0.18,15100
2015-08-17,0.17,0.18,0.17,0.17,0.17,593400
2015-08-18,0.16,0.16,0.15,0.16,0.16,423800
2015-08-20,0.15,0.15,0.15,0.15,0.15,100
2015-08-21,0.15,0.15,0.15,0.15,0.15,1800000
2015-08-24,0.14,0.14,0.11,0.11,0.11,721700
2015-08-25,0.1,0.1,0.1,0.1,0.1,24500
2015-08-26,0.1,0.1,0.09,0.09,0.09,15900
2015-08-27,0.09,0.09,0.09,0.09,0.09,121100
2015-08-28,0.1,0.12,0.1,0.11,0.11,435500
2015-08-31,0.12,0.14,0.12,0.14,0.14,245100
2015-09-02,0.13,0.13,0.13,0.13,0.13,169800
2015-09-03,0.13,0.13,0.11,0.11,0.11,769600
2015-09-04,0.1,0.1,0.1,0.1,0.1,974700
2015-09-07,0.09,0.09,0.08,0.09,0.09,51600
2015-09-08,0.09,0.09,0.07,0.07,0.07,2300
2015-09-09,0.09,0.09,0.09,0.09,0.09,900
2015-09-10,0.1,0.1,0.09,0.09,0.09,262800
2015-09-11,0.1,0.1,0.09,0.1,0.1,211900
2015-09-14,0.09,0.09,0.09,0.09,0.09,526000
2015-09-15,0.08,0.08,0.08,0.08,0.08,400
2015-09-17,0.09,0.09,0.08,0.08,0.08,9500
2015-09-18,0.09,0.09,0.08,0.09,0.09,180800
2015-09-21,0.08,0.08,0.07,0.07,0.07,200
2015-09-22,0.09,0.09,0.09,0.09,0.09,100
2015-09-23,0.08,0.08,0.08,0.08,0.08,2500
2015-09-28,0.07,0.07,0.05,0.05,0.05,400
2015-09-29,0.06,0.06,0.06,0.06,0.06,100000
2015-09-30,0.06,0.06,0.06,0.06,0.06,2000
2015-10-05,0.06,0.06,0.06,0.06,0.06,50000
2015-10-07,0.06,0.06,0.06,0.06,0.06,2000
2015-10-08,0.05,0.05,0.05,0.05,0.05,50000
2015-10-09,0.06,0.07,0.06,0.07,0.07,325300
2015-10-12,0.06,0.06,0.06,0.06,0.06,110000
2015-10-13,0.06,0.06,0.06,0.06,0.06,100
2015-10-14,0.06,0.06,0.06,0.06,0.06,190000
2015-10-15,0.06,0.06,0.06,0.06,0.06,5000
2015-10-16,0.06,0.06,0.06,0.06,0.06,1100000
2015-10-29,0.05,0.05,0.05,0.05,0.05,5500
2015-11-02,0.06,0.06,0.06,0.06,0.06,200000
