Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,0.41,0.43,0.36,0.37,0.37,1803300
2013-06-21,0.27,0.31,0.25,0.3,0.3,1306400
2013-06-24,0.28,0.31,0.26,0.26,0.26,1716700
2013-06-25,0.25,0.26,0.25,0.26,0.26,1558100
2013-06-26,0.3,0.32,0.3,0.32,0.32,600600
2013-06-27,0.37,0.37,0.32,0.34,0.34,642400
2013-06-28,0.36,0.36,0.31,0.31,0.31,66100
2013-07-02,0.31,0.33,0.31,0.32,0.32,284800
2013-07-03,0.3,0.3,0.27,0.27,0.27,345400
2013-07-04,0.28,0.28,0.25,0.25,0.25,563700
2013-07-05,0.25,0.25,0.25,0.25,0.25,141800
2013-07-09,0.23,0.23,0.23,0.23,0.23,100
2013-07-10,0.2,0.21,0.2,0.21,0.21,210000
2013-07-11,0.23,0.24,0.23,0.24,0.24,500100
2013-07-12,0.3,0.3,0.28,0.29,0.29,2800
2013-07-15,0.31,0.31,0.31,0.31,0.31,114500
2013-07-16,0.29,0.3,0.29,0.3,0.3,30100
2013-07-17,0.31,0.31,0.3,0.3,0.3,12700
2013-07-18,0.32,0.33,0.32,0.33,0.33,150100
2013-07-19,0.33,0.34,0.33,0.33,0.33,3100000
2013-07-23,0.36,0.37,0.36,0.37,0.37,3662000
2013-07-24,0.42,0.42,0.42,0.42,0.42,1101000
2013-07-25,0.39,0.42,0.38,0.38,0.38,2086700
2013-07-26,0.38,0.38,0.36,0.36,0.36,262000
2013-07-29,0.38,0.38,0.38,0.38,0.38,163000
2013-07-30,0.37,0.37,0.37,0.37,0.37,50000
2013-07-31,0.34,0.34,0.31,0.31,0.31,2041500
2013-08-01,0.32,0.35,0.32,0.35,0.35,200000
2013-08-02,0.44,0.44,0.38,0.4,0.4,500000
2013-08-05,0.4,0.44,0.4,0.44,0.44,2232600
2013-08-06,0.44,0.48,0.44,0.48,0.48,644200
2013-08-07,0.47,0.53,0.47,0.48,0.48,2270100
2013-08-08,0.52,0.52,0.47,0.47,0.47,370000
2013-08-09,0.49,0.49,0.47,0.47,0.47,125000
2013-08-13,0.48,0.48,0.43,0.43,0.43,376700
2013-08-14,0.44,0.45,0.44,0.45,0.45,65600
2013-08-15,0.45,0.46,0.45,0.46,0.46,200000
2013-08-16,0.46,0.46,0.45,0.45,0.45,21300
2013-08-19,0.41,0.41,0.37,0.38,0.38,733000
2013-08-20,0.3,0.3,0.28,0.29,0.29,486600
2013-08-21,0.28,0.31,0.28,0.28,0.28,800100
2013-08-22,0.28,0.29,0.28,0.29,0.29,969000
2013-08-23,0.29,0.3,0.27,0.27,0.27,505200
2013-08-27,0.23,0.23,0.21,0.21,0.21,219500
2013-08-28,0.2,0.23,0.18,0.22,0.22,734700
2013-08-29,0.22,0.25,0.22,0.25,0.25,12500
2013-08-30,0.24,0.25,0.23,0.23,0.23,160800
2013-09-02,0.24,0.29,0.24,0.29,0.29,313800
2013-09-03,0.28,0.29,0.27,0.27,0.27,1990000
2013-09-04,0.25,0.25,0.25,0.25,0.25,20000
