Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,0.4,0.4,0.38,0.38,0.38,5531300
2013-02-12,0.36,0.37,0.36,0.36,0.36,564300
2013-02-13,0.37,0.38,0.37,0.38,0.38,200100
2013-02-14,0.38,0.4,0.38,0.4,0.4,960200
2013-02-15,0.39,0.39,0.37,0.38,0.38,113300
2013-02-18,0.36,0.37,0.36,0.37,0.37,4000900
2013-02-19,0.39,0.4,0.38,0.4,0.4,2630100
2013-02-20,0.39,0.41,0.39,0.4,0.4,5400000
2013-02-21,0.38,0.38,0.37,0.38,0.38,31660000
2013-02-22,0.39,0.4,0.39,0.39,0.39,12566000
2013-02-26,0.39,0.39,0.35,0.36,0.36,5520000
2013-02-27,0.38,0.38,0.35,0.35,0.35,600000
2013-02-28,0.36,0.38,0.36,0.38,0.38,3264000
2013-03-01,0.38,0.41,0.38,0.41,0.41,5035800
2013-03-04,0.39,0.4,0.39,0.4,0.4,5006900
2013-03-05,0.44,0.44,0.43,0.43,0.43,13520000
2013-03-06,0.44,0.45,0.44,0.44,0.44,6027000
2013-03-07,0.45,0.45,0.45,0.45,0.45,4017000
2013-03-08,0.48,0.49,0.47,0.47,0.47,12530000
2013-03-11,0.47,0.53,0.47,0.53,0.53,9670000
2013-03-12,0.56,0.63,0.55,0.6,0.6,9176200
2013-03-13,0.65,0.65,0.62,0.63,0.63,93200
2013-03-14,0.62,0.62,0.6,0.6,0.6,2045000
2013-03-15,0.62,0.63,0.59,0.59,0.59,405000
2013-03-18,0.55,0.55,0.55,0.55,0.55,50000
2013-03-19,0.55,0.56,0.53,0.53,0.53,10000000
2013-03-20,0.53,0.56,0.52,0.56,0.56,6085000
2013-03-21,0.61,0.61,0.58,0.6,0.6,210000
2013-03-22,0.59,0.59,0.51,0.51,0.51,11309500
2013-03-25,0.53,0.64,0.53,0.63,0.63,5419500
2013-03-26,0.62,0.73,0.62,0.72,0.72,3901000
2013-03-27,0.75,0.75,0.7,0.7,0.7,2214600
2013-03-28,0.67,0.68,0.62,0.63,0.63,8019400
2013-03-29,0.64,0.67,0.64,0.67,0.67,2229000
