Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,0.66,0.67,0.66,0.67,0.67,303800
2015-03-12,0.65,0.65,0.63,0.63,0.63,698900
2015-03-13,0.63,0.63,0.63,0.63,0.63,2000
2015-03-16,0.64,0.65,0.63,0.63,0.63,1167700
2015-03-17,0.59,0.6,0.59,0.6,0.6,12087000
2015-03-18,0.61,0.63,0.6,0.63,0.63,7832800
2015-03-19,0.62,0.66,0.62,0.65,0.65,119200
2015-03-20,0.65,0.69,0.65,0.69,0.69,2899700
2015-03-23,0.7,0.7,0.7,0.7,0.7,47000
2015-03-25,0.7,0.73,0.67,0.73,0.73,621600
2015-03-26,0.77,0.77,0.77,0.77,0.77,20000
2015-03-27,0.77,0.77,0.77,0.77,0.77,20000
2015-04-02,0.75,0.75,0.75,0.75,0.75,2251600
2015-04-03,0.77,0.87,0.77,0.87,0.87,15124800
2015-04-07,0.91,0.91,0.88,0.88,0.88,128900
2015-04-08,0.88,0.88,0.87,0.88,0.88,84000
2015-04-10,0.87,0.87,0.87,0.87,0.87,67000
2015-04-16,0.9,0.92,0.9,0.91,0.91,9000
2015-04-20,0.97,0.98,0.94,0.94,0.94,438000
2015-04-21,0.9,0.9,0.87,0.88,0.88,1209600
2015-04-22,0.88,0.88,0.88,0.88,0.88,114900
2015-04-23,0.91,0.93,0.91,0.92,0.92,370000
2015-04-24,0.93,0.93,0.93,0.93,0.93,260000
2015-04-27,0.94,0.96,0.94,0.95,0.95,490700
2015-04-28,0.94,0.95,0.93,0.95,0.95,459100
2015-04-29,0.95,0.95,0.95,0.95,0.95,5000
2015-04-30,0.95,0.95,0.93,0.94,0.94,831900
2015-05-06,0.95,1.01,0.95,1.01,1.01,841600
2015-05-07,1,1,0.95,0.98,0.98,400500
2015-05-08,0.97,0.97,0.96,0.97,0.97,31100
2015-05-11,0.95,0.97,0.95,0.97,0.97,6000
2015-05-12,0.98,1.01,0.98,1.01,1.01,373100
2015-05-13,1.03,1.03,0.99,1,1,211400
2015-05-14,1,1.03,0.98,1.02,1.02,55900
2015-05-15,1,1,0.97,0.98,0.98,36000
2015-05-18,0.97,0.98,0.97,0.97,0.97,111400
2015-05-19,0.98,0.98,0.97,0.97,0.97,300
2015-05-20,0.98,0.98,0.98,0.98,0.98,200
2015-05-21,0.99,0.99,0.99,0.99,0.99,100
2015-05-22,0.99,1,0.99,1,1,200
2015-05-25,0.99,0.99,0.99,0.99,0.99,800
2015-05-26,0.97,0.98,0.97,0.98,0.98,300
2015-05-27,0.97,0.98,0.97,0.98,0.98,5200
2015-05-28,0.98,0.98,0.97,0.98,0.98,14500
2015-05-29,0.98,0.98,0.93,0.93,0.93,23000
2015-06-02,0.96,0.97,0.96,0.97,0.97,2500
2015-06-04,0.98,0.98,0.98,0.98,0.98,200
2015-06-05,0.98,0.98,0.97,0.98,0.98,131600
2015-06-08,0.96,0.97,0.96,0.96,0.96,1200
2015-06-09,0.97,0.97,0.97,0.97,0.97,100
2015-06-10,0.96,0.96,0.94,0.94,0.94,400
2015-06-11,0.91,0.92,0.91,0.92,0.92,400
2015-06-12,0.93,0.93,0.92,0.92,0.92,200
2015-06-16,0.89,0.89,0.89,0.89,0.89,100
2015-06-17,0.82,0.83,0.79,0.8,0.8,1092300
2015-06-18,0.79,0.79,0.77,0.79,0.79,1177800
2015-06-19,0.79,0.82,0.78,0.78,0.78,7175400
2015-06-22,0.78,0.79,0.78,0.79,0.79,880200
2015-06-23,0.79,0.8,0.79,0.8,0.8,630000
2015-06-24,0.79,0.79,0.78,0.79,0.79,930000
2015-06-25,0.8,0.8,0.78,0.78,0.78,2100
2015-06-26,0.8,0.8,0.79,0.79,0.79,1100100
2015-06-29,0.81,0.81,0.81,0.81,0.81,100
2015-06-30,0.81,0.81,0.8,0.8,0.8,100200
2015-07-03,0.81,0.81,0.77,0.77,0.77,26700
