Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.43,0.43,0.4,0.4,0.4,2960000
2018-07-23,0.41,0.41,0.41,0.41,0.41,2166400
2018-07-24,0.4,0.43,0.4,0.43,0.43,11234800
2018-07-25,0.42,0.42,0.39,0.39,0.39,7923300
2018-07-26,0.39,0.4,0.39,0.39,0.39,9791800
2018-07-31,0.39,0.4,0.38,0.39,0.39,10029500
2018-08-01,0.39,0.4,0.35,0.35,0.35,7678400
2018-08-02,0.36,0.38,0.36,0.37,0.37,20333900
2018-08-03,0.36,0.37,0.36,0.36,0.36,11975600
2018-08-06,0.36,0.38,0.36,0.38,0.38,12483000
2018-08-07,0.37,0.37,0.34,0.34,0.34,6875100
2018-08-08,0.34,0.34,0.32,0.33,0.33,14942100
2018-08-09,0.33,0.34,0.32,0.33,0.33,7559500
2018-08-10,0.34,0.34,0.34,0.34,0.34,8257600
2018-08-14,0.36,0.37,0.35,0.36,0.36,5262400
2018-08-15,0.36,0.37,0.36,0.37,0.37,6159600
2018-08-16,0.38,0.41,0.38,0.38,0.38,7941400
2018-08-17,0.36,0.37,0.34,0.34,0.34,8616200
2018-08-20,0.32,0.33,0.32,0.32,0.32,7201100
2018-08-21,0.31,0.35,0.31,0.34,0.34,8143800
2018-08-22,0.34,0.34,0.32,0.33,0.33,8562300
2018-08-23,0.32,0.32,0.32,0.32,0.32,230000
2018-08-24,0.33,0.33,0.32,0.33,0.33,5062000
2018-08-27,0.32,0.32,0.31,0.32,0.32,5391100
2018-08-28,0.31,0.31,0.29,0.3,0.3,7379900
2018-08-29,0.3,0.31,0.3,0.3,0.3,1085000
2018-08-30,0.3,0.3,0.3,0.3,0.3,3932400
2018-08-31,0.3,0.3,0.29,0.3,0.3,2004800
2018-09-03,0.29,0.29,0.28,0.28,0.28,2602800
2018-09-04,0.28,0.28,0.28,0.28,0.28,1008000
2018-09-05,0.3,0.34,0.3,0.33,0.33,9260000
2018-09-06,0.34,0.35,0.34,0.34,0.34,7241100
2018-09-07,0.34,0.36,0.34,0.35,0.35,8005000
2018-09-10,0.35,0.35,0.34,0.34,0.34,5025600
2018-09-11,0.34,0.38,0.34,0.38,0.38,8011800
2018-09-12,0.37,0.38,0.35,0.36,0.36,8362200
2018-09-13,0.3,0.31,0.28,0.28,0.28,1316900
2018-09-14,0.28,0.28,0.27,0.27,0.27,3573500
2018-09-17,0.28,0.3,0.28,0.3,0.3,7938500
2018-09-18,0.29,0.29,0.26,0.27,0.27,8322700
2018-09-19,0.26,0.26,0.24,0.25,0.25,2738200
2018-09-20,0.23,0.24,0.23,0.23,0.23,1389400
2018-09-21,0.21,0.22,0.21,0.22,0.22,12972100
2018-09-24,0.22,0.22,0.21,0.21,0.21,2605300
2018-09-25,0.21,0.21,0.2,0.21,0.21,488300
2018-09-26,0.19,0.2,0.19,0.2,0.2,2703700
2018-09-27,0.19,0.22,0.19,0.2,0.2,4827300
2018-09-28,0.19,0.19,0.18,0.18,0.18,3399300
2018-10-01,0.18,0.19,0.17,0.17,0.17,1959000
2018-10-02,0.17,0.18,0.17,0.18,0.18,13011400
2018-10-03,0.18,0.2,0.17,0.19,0.19,6902400
2018-10-04,0.19,0.22,0.19,0.21,0.21,8170800
2018-10-05,0.21,0.22,0.2,0.21,0.21,3583600
