Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.36,0.4,0.36,0.39,0.39,1520500
2018-10-22,0.39,0.43,0.39,0.4,0.4,809600
2018-10-24,0.43,0.47,0.41,0.46,0.46,2029500
2018-10-25,0.48,0.5,0.43,0.43,0.43,2647100
2018-10-26,0.46,0.47,0.41,0.42,0.42,2849100
2018-10-29,0.38,0.39,0.36,0.39,0.39,817100
2018-10-30,0.38,0.39,0.37,0.37,0.37,1363100
2018-10-31,0.35,0.35,0.35,0.35,0.35,1130300
2018-11-01,0.32,0.32,0.31,0.31,0.31,1012000
2018-11-02,0.3,0.3,0.29,0.3,0.3,806000
2018-11-05,0.32,0.33,0.32,0.32,0.32,1014300
2018-11-06,0.3,0.3,0.3,0.3,0.3,1518100
2018-11-07,0.31,0.34,0.31,0.33,0.33,1928500
2018-11-08,0.3,0.3,0.29,0.3,0.3,818200
2018-11-09,0.29,0.3,0.29,0.29,0.29,200100
2018-11-12,0.29,0.29,0.29,0.29,0.29,202400
2018-11-13,0.27,0.27,0.26,0.26,0.26,303600
2018-11-14,0.25,0.25,0.25,0.25,0.25,1263200
2018-11-15,0.25,0.28,0.25,0.27,0.27,777100
2018-11-16,0.27,0.27,0.27,0.27,0.27,9900
2018-11-19,0.26,0.27,0.26,0.26,0.26,214400
2018-11-20,0.27,0.27,0.27,0.27,0.27,404900
2018-11-21,0.27,0.27,0.27,0.27,0.27,406800
2018-11-22,0.26,0.26,0.26,0.26,0.26,303800
2018-11-23,0.27,0.28,0.27,0.27,0.27,1113200
2018-11-26,0.25,0.25,0.25,0.25,0.25,3000
2018-11-27,0.26,0.26,0.26,0.26,0.26,607200
2018-11-30,0.26,0.27,0.26,0.26,0.26,1143900
2018-12-03,0.23,0.23,0.2,0.2,0.2,1214600
2018-12-07,0.19,0.19,0.19,0.19,0.19,1214400
2018-12-11,0.19,0.2,0.19,0.2,0.2,1416800
2018-12-12,0.19,0.19,0.19,0.19,0.19,101200
2018-12-13,0.19,0.19,0.19,0.19,0.19,101200
2018-12-14,0.19,0.2,0.19,0.19,0.19,404900
2018-12-17,0.19,0.21,0.19,0.2,0.2,405000
2018-12-18,0.21,0.21,0.2,0.2,0.2,202500
2018-12-19,0.2,0.2,0.2,0.2,0.2,607200
2018-12-20,0.2,0.21,0.2,0.21,0.21,101300
2018-12-21,0.2,0.2,0.2,0.2,0.2,506000
2018-12-24,0.21,0.21,0.2,0.2,0.2,809700
2018-12-25,0.21,0.22,0.21,0.22,0.22,101300
2018-12-26,0.21,0.21,0.21,0.21,0.21,3339700
2018-12-27,0.2,0.2,0.2,0.2,0.2,100
2018-12-28,0.21,0.21,0.2,0.2,0.2,202400
2019-01-02,0.19,0.19,0.17,0.17,0.17,208400
2019-01-03,0.15,0.16,0.15,0.16,0.16,607300
2019-01-04,0.15,0.15,0.13,0.13,0.13,1621600
