Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,0.6,0.6,0.6,0.6,0.6,1000000
2014-12-09,0.62,0.63,0.62,0.63,0.63,753600
2014-12-11,0.65,0.66,0.65,0.66,0.66,71600
2014-12-12,0.66,0.67,0.66,0.67,0.67,112800
2014-12-15,0.67,0.71,0.67,0.71,0.71,215000
2014-12-16,0.68,0.68,0.68,0.68,0.68,5000
2014-12-17,0.68,0.68,0.65,0.65,0.65,591600
2014-12-18,0.63,0.63,0.6,0.61,0.61,1527500
2014-12-19,0.61,0.61,0.6,0.6,0.6,304400
2014-12-22,0.58,0.58,0.56,0.57,0.57,589000
2014-12-23,0.56,0.59,0.56,0.59,0.59,280000
2014-12-24,0.58,0.59,0.58,0.59,0.59,332200
2014-12-25,0.62,0.63,0.62,0.63,0.63,1450000
2014-12-26,0.63,0.63,0.63,0.63,0.63,50000
2014-12-29,0.61,0.62,0.61,0.62,0.62,940000
2014-12-30,0.64,0.64,0.62,0.63,0.63,249000
2015-01-05,0.64,0.64,0.64,0.64,0.64,100000
2015-01-06,0.65,0.65,0.64,0.64,0.64,345000
2015-01-07,0.63,0.63,0.63,0.63,0.63,150000
2015-01-08,0.61,0.62,0.61,0.62,0.62,500000
2015-01-13,0.63,0.63,0.63,0.63,0.63,200000
2015-01-14,0.64,0.64,0.64,0.64,0.64,95000
2015-01-15,0.68,0.68,0.68,0.68,0.68,100
2015-01-16,0.68,0.68,0.67,0.67,0.67,294000
2015-01-20,0.66,0.66,0.66,0.66,0.66,80100
2015-01-22,0.65,0.65,0.65,0.65,0.65,250000
2015-01-27,0.66,0.66,0.66,0.66,0.66,2400
2015-01-30,0.65,0.65,0.65,0.65,0.65,58000
2015-02-02,0.64,0.64,0.64,0.64,0.64,58000
2015-02-05,0.57,0.59,0.57,0.59,0.59,1427400
2015-02-06,0.56,0.57,0.56,0.57,0.57,2499000
2015-02-09,0.57,0.57,0.57,0.57,0.57,1760200
2015-02-10,0.57,0.57,0.57,0.57,0.57,44000
2015-02-11,0.57,0.57,0.57,0.57,0.57,114000
2015-02-12,0.54,0.54,0.49,0.49,0.49,2495000
2015-02-13,0.46,0.48,0.46,0.47,0.47,3450800
2015-02-16,0.46,0.49,0.46,0.49,0.49,527800
2015-02-17,0.47,0.48,0.45,0.48,0.48,4020700
2015-02-19,0.45,0.45,0.44,0.44,0.44,290000
2015-02-20,0.42,0.42,0.41,0.42,0.42,1526000
2015-02-23,0.41,0.44,0.41,0.44,0.44,1825200
2015-02-24,0.44,0.44,0.44,0.44,0.44,498800
2015-02-25,0.41,0.41,0.38,0.38,0.38,2707400
2015-02-26,0.39,0.42,0.38,0.38,0.38,2461800
2015-02-27,0.37,0.37,0.36,0.36,0.36,3306200
2015-03-02,0.37,0.37,0.36,0.36,0.36,1188000
2015-03-03,0.35,0.35,0.34,0.35,0.35,843500
2015-03-05,0.36,0.37,0.36,0.37,0.37,2864200
2015-03-06,0.37,0.38,0.36,0.36,0.36,2530000
2015-03-09,0.38,0.39,0.38,0.38,0.38,3127200
2015-03-10,0.38,0.45,0.38,0.44,0.44,3862100
2015-03-11,0.47,0.47,0.41,0.43,0.43,4893300
2015-03-12,0.42,0.45,0.42,0.45,0.45,2747800
