Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,0.94,0.94,0.88,0.89,0.89,321100
2014-01-20,0.89,0.89,0.89,0.89,0.89,2700
2014-01-21,0.94,0.94,0.91,0.92,0.92,188200
2014-01-22,0.88,0.9,0.86,0.89,0.89,6662600
2014-01-23,0.9,0.91,0.9,0.91,0.91,28000
2014-01-24,0.91,0.93,0.88,0.89,0.89,556400
2014-01-27,0.87,0.87,0.86,0.86,0.86,104400
2014-01-28,0.82,0.82,0.82,0.82,0.82,45600
2014-01-29,0.79,0.79,0.78,0.79,0.79,46800
2014-01-30,0.79,0.79,0.79,0.79,0.79,12800
2014-01-31,0.79,0.81,0.79,0.8,0.8,5240400
2014-02-03,0.83,0.87,0.83,0.87,0.87,683400
2014-02-04,0.85,0.85,0.85,0.85,0.85,100000
2014-02-05,0.87,0.88,0.83,0.85,0.85,3639000
2014-02-06,0.88,0.89,0.87,0.88,0.88,205800
2014-02-07,0.89,0.89,0.87,0.87,0.87,290000
2014-02-10,0.85,0.85,0.83,0.84,0.84,369200
2014-02-11,0.84,0.84,0.84,0.84,0.84,88800
2014-02-12,0.84,0.86,0.84,0.86,0.86,259600
2014-02-13,0.84,0.85,0.84,0.85,0.85,47600
2014-02-17,0.85,0.9,0.85,0.9,0.9,215800
2014-02-18,0.9,0.9,0.85,0.86,0.86,519700
2014-02-19,0.85,0.87,0.8,0.8,0.8,748700
2014-02-20,0.79,0.79,0.76,0.76,0.76,778100
2014-02-21,0.77,0.77,0.74,0.76,0.76,619200
2014-02-24,0.74,0.75,0.73,0.75,0.75,788900
2014-02-25,0.74,0.79,0.72,0.73,0.73,1521800
2014-02-26,0.73,0.74,0.72,0.73,0.73,822200
2014-02-27,0.72,0.76,0.72,0.74,0.74,2128200
2014-02-28,0.73,0.75,0.73,0.75,0.75,1366200
2014-03-03,0.79,0.87,0.79,0.84,0.84,2497900
2014-03-04,0.85,0.86,0.84,0.84,0.84,339400
2014-03-05,0.85,0.87,0.84,0.85,0.85,1258300
2014-03-06,0.84,0.86,0.84,0.86,0.86,1886600
2014-03-07,0.87,0.99,0.87,0.97,0.97,3600300
2014-03-10,0.97,0.99,0.92,0.93,0.93,1777200
2014-03-11,0.93,0.96,0.93,0.95,0.95,2817600
2014-03-12,0.94,0.96,0.89,0.89,0.89,1827200
2014-03-13,0.88,0.91,0.87,0.88,0.88,1409900
2014-03-14,0.89,0.9,0.87,0.9,0.9,629000
2014-03-17,0.9,0.93,0.9,0.92,0.92,1646100
2014-03-18,0.94,0.96,0.92,0.92,0.92,5970900
2014-03-19,0.94,0.94,0.84,0.84,0.84,2567200
2014-03-20,0.83,0.83,0.81,0.83,0.83,1412800
2014-03-21,0.83,0.85,0.81,0.81,0.81,390400
2014-03-24,0.8,0.8,0.77,0.77,0.77,1204500
2014-03-25,0.75,0.75,0.72,0.74,0.74,1253900
2014-03-26,0.76,0.77,0.75,0.76,0.76,735200
2014-03-27,0.73,0.76,0.71,0.71,0.71,1102700
2014-03-28,0.72,0.75,0.72,0.75,0.75,382200
2014-03-31,0.75,0.75,0.74,0.74,0.74,406100
2014-04-01,0.75,0.8,0.75,0.79,0.79,1579700
2014-04-02,0.81,0.82,0.8,0.82,0.82,1736000
2014-04-03,0.82,0.83,0.78,0.81,0.81,6155700
2014-04-04,0.79,0.79,0.77,0.78,0.78,1497600
2014-04-08,0.78,0.78,0.75,0.75,0.75,651700
2014-04-09,0.74,0.76,0.74,0.75,0.75,182400
2014-04-10,0.74,0.76,0.74,0.75,0.75,681700
2014-04-11,0.74,0.74,0.74,0.74,0.74,313000
2014-04-16,0.75,0.78,0.75,0.78,0.78,1327000
2014-04-17,0.78,0.79,0.78,0.79,0.79,1373000
2014-04-18,0.8,0.83,0.78,0.78,0.78,3310200
2014-04-21,0.78,0.79,0.78,0.78,0.78,641000
2014-04-22,0.8,0.8,0.79,0.8,0.8,32800
2014-04-23,0.81,0.85,0.81,0.82,0.82,1549500
2014-04-24,0.84,0.84,0.81,0.81,0.81,140800
2014-04-25,0.82,0.82,0.77,0.78,0.78,1738500
2014-04-28,0.77,0.77,0.76,0.76,0.76,23000
2014-04-29,0.78,0.78,0.76,0.76,0.76,40100
2014-04-30,0.78,0.79,0.76,0.76,0.76,4229900
2014-05-02,0.78,0.82,0.78,0.8,0.8,6501100
2014-05-06,0.8,0.81,0.75,0.75,0.75,1306800
2014-05-07,0.72,0.75,0.72,0.75,0.75,3846600
2014-05-08,0.73,0.73,0.69,0.69,0.69,848000
2014-05-09,0.69,0.69,0.67,0.67,0.67,99400
2014-05-12,0.66,0.66,0.65,0.65,0.65,13000
2014-05-14,0.66,0.68,0.66,0.68,0.68,13000
2014-05-15,0.66,0.67,0.66,0.66,0.66,699000
2014-05-16,0.67,0.71,0.67,0.7,0.7,1590200
2014-05-19,0.66,0.67,0.65,0.65,0.65,528600
2014-05-20,0.63,0.67,0.63,0.65,0.65,933300
2014-05-21,0.64,0.73,0.64,0.73,0.73,4713400
2014-05-22,0.75,0.75,0.72,0.72,0.72,2815200
2014-05-23,0.67,0.69,0.67,0.69,0.69,1924400
2014-05-26,0.72,0.8,0.7,0.79,0.79,6139000
2014-05-27,0.86,1.01,0.82,1,1,10386400
2014-05-28,1.06,1.09,0.96,0.97,0.97,9736600
2014-05-29,1,1.19,1,1.17,1.17,23452900
2014-05-30,1.14,1.32,1.14,1.3,1.3,20542700
2014-06-02,1.35,1.48,1.32,1.38,1.38,18071100
2014-06-03,1.46,1.47,1.39,1.39,1.39,7791300
2014-06-04,1.4,1.43,1.37,1.39,1.39,4655300
2014-06-05,1.4,1.56,1.4,1.52,1.52,8089900
2014-06-06,1.56,1.56,1.44,1.46,1.46,4341300
2014-06-09,1.35,1.36,1.21,1.24,1.24,14312000
2014-06-10,1.25,1.41,1.25,1.4,1.4,8164200
2014-06-11,1.36,1.45,1.34,1.36,1.36,6867800
2014-06-12,1.36,1.49,1.35,1.45,1.45,11521000
2014-06-13,1.55,1.68,1.48,1.49,1.49,16315100
2014-06-16,1.51,1.59,1.51,1.54,1.54,6305300
2014-06-17,1.55,1.63,1.52,1.61,1.61,4876600
2014-06-18,1.64,1.72,1.44,1.44,1.44,8136900
2014-06-19,1.52,1.57,1.48,1.56,1.56,5343500
2014-06-20,1.55,1.61,1.54,1.57,1.57,3691900
2014-06-23,1.61,1.61,1.49,1.49,1.49,4078500
2014-06-24,1.48,1.51,1.43,1.5,1.5,10073900
2014-06-25,1.51,1.59,1.5,1.56,1.56,15131000
2014-06-26,1.54,1.57,1.49,1.49,1.49,5974200
2014-06-27,1.53,1.54,1.5,1.5,1.5,5317300
2014-06-30,1.49,1.52,1.47,1.47,1.47,4678100
2014-07-02,1.48,1.54,1.47,1.5,1.5,2468600
2014-07-03,1.51,1.54,1.5,1.5,1.5,1709000
2014-07-04,1.52,1.74,1.52,1.73,1.73,5141200
